temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.88397216796875,28.43958282470703,40.40499496459961,1015.548095703125,350.6150784624606,41.51977739840205,164.3245296184803,-49.89788818359375,1.8906681537628174,24.47551918029785,0.1614689826965332,0.6453426480293274,0.7267040014266968,-0.00042722374200820923,-0.0006110165268182755,0.0004120245575904846,2017-05-12 16:39:55.267988
29.954517364501953,28.429166793823242,39.78013610839844,1015.54931640625,350.6126102028493,41.53455792776596,164.3167705235832,-49.75543212890625,1.8774772882461548,24.269384384155273,0.1617114245891571,0.6450998783111572,0.7249981164932251,-0.006841547787189484,-0.002442866563796997,-0.0005043856799602509,2017-05-12 16:39:55.346683
29.91924476623535,28.4375,39.7020263671875,1015.5537109375,350.60653133448795,41.53187366342215,164.3113473533822,-49.908626556396484,1.836448073387146,24.24854850769043,0.1617114245891571,0.6463137865066528,0.7271914482116699,0.00018380582332611084,-0.001832103356719017,0.00041156820952892303,2017-05-12 16:39:55.421822
29.954517364501953,28.4375,38.18494415283203,1015.55517578125,350.60367887673584,41.53542536179055,164.31580063672104,-49.95255661010742,1.8988416194915771,24.069801330566406,0.1607416421175003,0.6448571085929871,0.7247543931007385,-0.006229795515537262,5.438923835754395e-07,0.0007169395685195923,2017-05-12 16:39:55.500593
29.93688201904297,28.431249618530273,39.03511047363281,1015.55517578125,350.6045446032131,41.53002609725166,164.3345563361819,-49.99505615234375,1.9343549013137817,24.098398208618164,0.1595294177532196,0.6465566158294678,0.7279224991798401,0.0010999292135238647,-0.002442428842186928,0.0013277176767587662,2017-05-12 16:39:55.575455
29.954517364501953,28.4375,38.30510711669922,1015.5556640625,350.6031000182037,41.540298701763355,164.3436678085347,-50.0702018737793,2.1443724632263184,24.614152908325195,0.1588020622730255,0.6460710763931274,0.7303594350814819,-0.0016484111547470093,0.002139084041118622,-0.0008103456348180771,2017-05-12 16:39:55.654439
29.91924476623535,28.4375,40.07453918457031,1015.56201171875,350.6064852307111,41.53654892790902,164.3389959591424,-49.81155776977539,1.9160248041152954,24.547630310058594,0.1595294177532196,0.6453426480293274,0.7271914482116699,0.0010995231568813324,-0.001525644212961197,-0.00019951537251472473,2017-05-12 16:39:55.729774
29.84870147705078,28.427082061767578,41.44142150878906,1015.567626953125,350.6073885232288,41.54194477735333,164.31704373114997,-49.68339920043945,1.8802099227905273,24.746431350708008,0.1600143015384674,0.6438859105110168,0.7274350523948669,-0.0028700828552246094,1.6205012798309326e-06,0.0010219719260931015,2017-05-12 16:39:55.809127
29.866336822509766,28.43958282470703,39.70503234863281,1015.576171875,350.6039879427958,41.53268645593337,164.3035336169717,-49.848777770996094,1.9162514209747314,24.312877655029297,0.1588020622730255,0.6458282470703125,0.7269477248191833,0.0011002719402313232,0.001223759725689888,0.0004108920693397522,2017-05-12 16:39:55.884463
29.954517364501953,28.427082061767578,40.68437957763672,1015.57080078125,350.60437470225753,41.53080815391162,164.2982470505541,-49.8087043762207,2.17256760597229,25.109403610229492,0.1607416421175003,0.6453426480293274,0.7279224991798401,0.000795263797044754,-0.001219470053911209,0.001021694391965866,2017-05-12 16:39:55.961171
29.831064224243164,28.424999237060547,39.43766403198242,1015.5654296875,350.60450362207814,41.53447596549592,164.295993088128,-50.20489501953125,2.013111114501953,24.373403549194336,0.1597718596458435,0.644371509552002,0.7286535501480103,-0.001953873783349991,-0.0006081182509660721,0.0004107952117919922,2017-05-12 16:39:56.035898
29.91924476623535,28.433334350585938,39.933345794677734,1015.56396484375,350.6059174712363,41.53347534278251,164.30020048465673,-49.75004959106445,2.140928030014038,24.756845474243164,0.1597718596458435,0.6458282470703125,0.7284098863601685,-0.0010375119745731354,2.823770046234131e-06,-0.0011160727590322495,2017-05-12 16:39:56.114487
29.93688201904297,28.429166793823242,39.050132751464844,1015.565185546875,350.6139062312443,41.53493358817031,164.2861302949665,-50.04939270019531,2.082225799560547,24.491596221923828,0.1621963083744049,0.6463137865066528,0.7291409969329834,0.00018420815467834473,2.7455389499664307e-06,-0.001115698367357254,2017-05-12 16:39:56.189302
29.91924476623535,28.427082061767578,41.225120544433594,1015.568603515625,350.6163540002881,41.53841356955243,164.2879744460424,-50.00731658935547,2.1937639713287354,24.637422561645508,0.1604991853237152,0.6458282470703125,0.7284098863601685,0.001711081713438034,-0.0012189093977212906,-0.0001994352787733078,2017-05-12 16:39:56.268232
29.760520935058594,28.424999237060547,39.155277252197266,1015.564208984375,350.61588271723537,41.54030894704711,164.27955965298494,-50.10444259643555,1.3411139249801636,24.60621452331543,0.1600143015384674,0.6455854177474976,0.7293846607208252,-0.00103769451379776,-0.0003027636557817459,-0.0008103344589471817,2017-05-12 16:39:56.343805
29.813426971435547,28.418750762939453,39.61791229248047,1015.568359375,350.6225959394158,41.5393322299958,164.24611904680856,-49.78947067260742,1.759712815284729,24.453048706054688,0.1595294177532196,0.644371509552002,0.7281661629676819,0.0011000894010066986,-0.0003031492233276367,-0.0020319977775216103,2017-05-12 16:39:56.422900
29.831064224243164,28.424999237060547,38.088809967041016,1015.573486328125,350.6232815196538,41.54193794716416,164.24546334864823,-49.605472564697266,2.0625758171081543,24.326704025268555,0.1597718596458435,0.644371509552002,0.7286535501480103,0.001099899411201477,0.000612964853644371,0.0004116091877222061,2017-05-12 16:39:56.498295
29.88397216796875,28.416667938232422,39.44968032836914,1015.56884765625,350.6305949447076,41.536361097706845,164.25897346282653,-49.622901916503906,2.1216657161712646,24.25802230834961,0.1602567583322525,0.6455854177474976,0.7286535501480103,-0.0016484148800373077,-0.00121971033513546,0.0007172618061304092,2017-05-12 16:39:56.575490
29.93688201904297,28.418750762939453,39.96939468383789,1015.5673828125,350.6322666335069,41.52794630464938,164.27208742603295,-49.76192092895508,1.9928030967712402,23.949392318725586,0.1612265408039093,0.6455854177474976,0.7274350523948669,0.0023219920694828033,0.00030745193362236023,0.0007171239703893661,2017-05-12 16:39:56.650774
29.93688201904297,28.416667938232422,39.96939468383789,1015.5654296875,350.6288523926956,41.53766224874373,164.31060969295183,-49.73429489135742,2.0151047706604004,23.697660446166992,0.1607416421175003,0.6458282470703125,0.7286535501480103,-0.001953892409801483,0.00030758045613765717,-0.00019913166761398315,2017-05-12 16:39:56.728341
29.84870147705078,28.414583206176758,39.509765625,1015.560791015625,350.625851378329,41.53169266340914,164.3337367134815,-49.49405288696289,1.6998412609100342,24.03839683532715,0.1602567583322525,0.6453426480293274,0.7286535501480103,-0.0007320679724216461,-0.0006086435168981552,-0.000810006633400917,2017-05-12 16:39:56.806655
29.901609420776367,28.416667938232422,38.84284591674805,1015.56298828125,350.63081094944005,41.527830191433495,164.321824863569,-49.69114685058594,1.876046895980835,24.301416397094727,0.1612265408039093,0.644371509552002,0.7281661629676819,0.001710943877696991,-0.00152481347322464,0.0010227076709270477,2017-05-12 16:39:56.893400
29.88397216796875,28.424999237060547,40.37795639038086,1015.55517578125,350.6314196900498,41.53470477683312,164.3224805617293,-49.70408248901367,1.8534246683120728,23.885887145996094,0.1604991853237152,0.6448571085929871,0.7291409969329834,-0.001038242131471634,-0.00030277669429779053,-0.000504540279507637,2017-05-12 16:39:56.976281
29.88397216796875,28.424999237060547,40.37795639038086,1015.55517578125,350.6314196900498,41.53470477683312,164.3224805617293,-49.70408248901367,1.8534246683120728,23.885887145996094,0.1604991853237152,0.6448571085929871,0.7291409969329834,-0.001038242131471634,-0.00030277669429779053,-0.000504540279507637,2017-05-12 16:39:56.976281
29.901609420776367,28.414583206176758,39.668983459472656,1015.5498046875,350.6269194491605,41.52585626676336,164.3344607135335,-49.83693313598633,1.6720099449157715,24.83611297607422,0.1604991853237152,0.6436430811882019,0.7296283841133118,0.0007951110601425171,0.0030565187335014343,0.0004118252545595169,2017-05-12 16:39:57.052523
29.866336822509766,28.410415649414062,40.85260772705078,1015.543701171875,350.63199940235563,41.52504005915755,164.29265995581304,-49.974239349365234,2.044149398803711,24.9814395904541,0.1604991853237152,0.6455854177474976,0.7274350523948669,0.0020162947475910187,-0.00030313991010189056,-0.0014206022024154663,2017-05-12 16:39:57.131749
29.831064224243164,28.40416717529297,40.67536544799805,1015.541259765625,350.63701532252736,41.529616285901454,164.26594025577995,-49.612308502197266,2.4732770919799805,24.93755340576172,0.1607416421175003,0.6455854177474976,0.7279224991798401,0.00018335506319999695,0.0003075692802667618,0.0013283323496580124,2017-05-12 16:39:57.207535
29.831064224243164,28.40833282470703,40.67536544799805,1015.541259765625,350.63301624676836,41.534725267400624,164.2696148975534,-49.546348571777344,2.2645552158355713,24.7158145904541,0.1609840989112854,0.6453426480293274,0.7296283841133118,-0.0013433024287223816,-0.00030311569571495056,-0.0005040410906076431,2017-05-12 16:39:57.282020
29.760520935058594,28.416667938232422,41.88002395629883,1015.548828125,350.6345581619735,41.52661100266665,164.26573535010485,-49.61336898803711,2.201054334640503,24.588624954223633,0.1597718596458435,0.6460710763931274,0.7288972735404968,0.004154011607170105,0.002445494756102562,-0.0001984909176826477,2017-05-12 16:39:57.361721
29.831064224243164,28.410415649414062,38.230003356933594,1015.548583984375,350.63875531321844,41.531989776638035,164.27451897337747,-49.53677749633789,1.944597840309143,24.362783432006836,0.1597718596458435,0.6453426480293274,0.7284098863601685,0.0026262477040290833,-0.00030316971242427826,-0.0008092373609542847,2017-05-12 16:39:57.438597
29.831064224243164,28.410415649414062,39.28144836425781,1015.548095703125,350.6389405820997,41.53829062614737,164.25454750024437,-49.738956451416016,1.8591355085372925,24.87594223022461,0.1602567583322525,0.6455854177474976,0.7269477248191833,-0.003176674246788025,0.00030769407749176025,0.0004124566912651062,2017-05-12 16:39:57.515405
29.778156280517578,28.40833282470703,40.681373596191406,1015.54931640625,350.63974056800623,41.53435302209086,164.22594266800036,-49.82585144042969,1.7001779079437256,24.836091995239258,0.1604991853237152,0.6441287398338318,0.7281661629676819,-0.0028706081211566925,0.00030782073736190796,-0.0014200229197740555,2017-05-12 16:39:57.590328
29.88397216796875,28.418750762939453,38.38321304321289,1015.550537109375,350.638548699996,41.525798210155415,164.19308945809257,-49.71622085571289,1.6591792106628418,24.55123519897461,0.1604991853237152,0.6453426480293274,0.7274350523948669,0.0023214034736156464,-0.0003027375787496567,0.0010234024375677109,2017-05-12 16:39:57.669005
29.778156280517578,28.412500381469727,39.323509216308594,1015.55224609375,350.6372236432971,41.53080815391162,164.1788963249973,-49.655967712402344,1.8679890632629395,24.939882278442383,0.1604991853237152,0.6470422148704529,0.7284098863601685,0.00018320977687835693,-0.0015242882072925568,0.0001070946455001831,2017-05-12 16:39:57.745148
29.813426971435547,28.412500381469727,39.67799377441406,1015.54931640625,350.63638096870824,41.53344119183666,164.16437534282184,-49.69544219970703,1.9358738660812378,24.550317764282227,0.1595294177532196,0.6446142792701721,0.7293846607208252,-0.0016486495733261108,-0.00030263327062129974,-0.001114802435040474,2017-05-12 16:39:57.820268
29.831064224243164,28.410415649414062,40.56721878051758,1015.5478515625,350.63897900191375,41.52110587019562,164.16680689016638,-49.86233901977539,2.0005617141723633,24.58551788330078,0.1585596352815628,0.6460710763931274,0.7296283841133118,-0.0007320009171962738,2.9280781745910645e-06,-0.0008094292134046555,2017-05-12 16:39:57.898922
29.866336822509766,28.40625,40.27281188964844,1015.55126953125,350.63516861013056,41.520347719197744,164.1676674940018,-49.522926330566406,2.1062161922454834,24.88658905029297,0.1609840989112854,0.6470422148704529,0.7298721075057983,-0.0010375231504440308,3.21120023727417e-06,0.0007176473736763,2017-05-12 16:39:57.975730
29.813426971435547,28.412500381469727,39.52178192138672,1015.54345703125,350.6342098223258,41.520269172022296,164.14861126621747,-49.60195541381836,1.8772141933441162,24.874040603637695,0.1604991853237152,0.6448571085929871,0.7286535501480103,-0.0022591091692447662,-0.001523774117231369,0.0010228902101516724,2017-05-12 16:39:58.053562
29.778156280517578,28.40416717529297,38.121856689453125,1015.54736328125,350.6327686524109,41.51832939829801,164.1237493776386,-49.66947937011719,1.218017339706421,24.657041549682617,0.1602567583322525,0.6463137865066528,0.7286535501480103,-0.0007317252457141876,-0.0012182649224996567,-0.0008095093071460724,2017-05-12 16:39:58.128646
29.813426971435547,28.397916793823242,38.94498825073242,1015.546875,350.6331118694167,41.516512567978786,164.09518552652963,-49.49766540527344,1.9790118932724,24.701343536376953,0.1604991853237152,0.6460710763931274,0.7284098863601685,-0.0007317587733268738,-0.0021341536194086075,0.0022447295486927032,2017-05-12 16:39:58.204075
29.831064224243164,28.412500381469727,40.636314392089844,1015.552734375,350.63112172304733,41.512564718638515,164.0844621295327,-49.73847579956055,1.7807482481002808,24.74513816833496,0.1602567583322525,0.6446142792701721,0.7288972735404968,0.0029334984719753265,0.0009200423955917358,0.0010227058082818985,2017-05-12 16:39:58.290837
29.91924476623535,28.402084350585938,39.99342727661133,1015.555908203125,350.63208819481486,41.514384964052326,164.0754872609633,-49.84881591796875,1.7823495864868164,24.271337509155273,0.1604991853237152,0.6448571085929871,0.7286535501480103,0.0004899725317955017,-0.00030168890953063965,0.001022491604089737,2017-05-12 16:39:58.368867
29.72524642944336,28.40833282470703,38.530418395996094,1015.55908203125,350.62958322293673,41.51427568102561,164.1097884709751,-49.87977981567383,1.910248041152954,24.20811653137207,0.1604991853237152,0.6453426480293274,0.7291409969329834,-0.0007319189608097076,-0.0006068162620067596,-0.0011154450476169586,2017-05-12 16:39:58.444850
29.88397216796875,28.40833282470703,39.530792236328125,1015.55224609375,350.62973604841943,41.51710337934199,164.12328492477505,-49.572998046875,1.7218669652938843,24.42129135131836,0.1602567583322525,0.6453426480293274,0.7288972735404968,-0.002258680760860443,0.002447560429573059,-0.0008100736886262894,2017-05-12 16:39:58.520564
29.901609420776367,28.412500381469727,39.536800384521484,1015.5595703125,350.62939112386636,41.51596615284519,164.10387352715387,-49.6551628112793,1.8486592769622803,25.015953063964844,0.1592869758605957,0.6458282470703125,0.7281661629676819,-0.0010372214019298553,-0.0015227310359477997,-0.0008099805563688278,2017-05-12 16:39:58.597225
29.866336822509766,28.40416717529297,41.252159118652344,1015.551513671875,350.63274133165424,41.51991058709087,164.10078628164902,-49.700496673583984,2.002012252807617,24.308452606201172,0.1602567583322525,0.6458282470703125,0.7291409969329834,0.000489749014377594,0.0012258514761924744,-0.0005045067518949509,2017-05-12 16:39:58.669613
29.84870147705078,28.40416717529297,38.821815490722656,1015.55078125,350.6349944403067,41.5240257760658,164.11962394337993,-49.813541412353516,1.9538906812667847,24.61236572265625,0.1604991853237152,0.6453426480293274,0.7279224991798401,0.002932898700237274,0.0009205956012010574,0.00010660476982593536,2017-05-12 16:39:58.727933
29.88397216796875,28.402084350585938,41.32125473022461,1015.55029296875,350.6382780537502,41.525497681831936,164.12985556675662,-49.888858795166016,1.8936591148376465,24.33405113220215,0.1612265408039093,0.6450998783111572,0.7271914482116699,-0.0022591054439544678,-0.0009120013564825058,0.0004123598337173462,2017-05-12 16:39:58.782421
29.88397216796875,28.402084350585938,41.32125473022461,1015.547119140625,350.63480917142545,41.52053554939992,164.13038832151187,-49.88246536254883,1.9377270936965942,25.03420639038086,0.1602567583322525,0.6455854177474976,0.7284098863601685,0.0011006668210029602,0.0006150305271148682,-0.0026416433975100517,2017-05-12 16:39:58.842759
29.84870147705078,28.397916793823242,39.47071075439453,1015.5439453125,350.6377914027718,41.52393356851201,164.07898431781834,-49.903411865234375,1.393323302268982,25.137279510498047,0.1604991853237152,0.6460710763931274,0.7279224991798401,0.001406114548444748,-0.0006067510694265366,0.00041233934462070465,2017-05-12 16:39:58.900559
29.84870147705078,28.395832061767578,39.35054397583008,1015.54345703125,350.63800826127795,41.52899815378157,164.05256514610875,-49.95241928100586,2.0771467685699463,24.92154884338379,0.1602567583322525,0.6446142792701721,0.7276787757873535,-0.0010375641286373138,-0.0009119287133216858,-0.0001984070986509323,2017-05-12 16:39:58.958199
29.84870147705078,28.399999618530273,39.35054397583008,1015.543701171875,350.6368915253487,41.53098573883004,164.0479752589865,-49.94913101196289,1.795971155166626,24.87558937072754,0.1602567583322525,0.6446142792701721,0.7291409969329834,-0.0001209452748298645,0.0009205099195241928,-0.0001985207200050354,2017-05-12 16:39:59.011289
29.795791625976562,28.40833282470703,39.374576568603516,1015.545654296875,350.63931111986216,41.53114624827554,164.03339963529768,-50.00311279296875,1.7737475633621216,24.917634963989258,0.1609840989112854,0.6448571085929871,0.7279224991798401,-0.0010372772812843323,-0.0006064493209123611,0.0016339104622602463,2017-05-12 16:39:59.068924
29.866336822509766,28.40625,38.893917083740234,1015.5419921875,350.63817047827075,41.5305178708719,164.03038069168454,-49.8227424621582,2.0938873291015625,24.78864860534668,0.1609840989112854,0.6458282470703125,0.7291409969329834,-0.00012119859457015991,-0.0024388153105974197,-0.000504128634929657,2017-05-12 16:39:59.123047
29.866336822509766,28.40833282470703,39.680999755859375,1015.545654296875,350.6333867845308,41.5322254181644,164.04327608883753,-49.7026252746582,2.150852680206299,24.622007369995117,0.1617114245891571,0.6446142792701721,0.7276787757873535,0.00018386542797088623,-0.0009113457053899765,-0.0011147987097501755,2017-05-12 16:39:59.191197
29.866336822509766,28.414583206176758,39.680999755859375,1015.5498046875,350.63072727962276,41.537194380785586,164.06298801478218,-49.546112060546875,2.2993454933166504,24.340816497802734,0.1602567583322525,0.6453426480293274,0.7288972735404968,-0.00042688101530075073,0.0018374957144260406,-0.0017253663390874863,2017-05-12 16:39:59.251256
29.91924476623535,28.40833282470703,39.84021759033203,1015.546630859375,350.6341381053395,41.53763151289247,164.07841058192807,-49.50009536743164,1.9536235332489014,24.678661346435547,0.1588020622730255,0.6455854177474976,0.7271914482116699,0.0017108023166656494,-0.00030045583844184875,-0.0014193542301654816,2017-05-12 16:39:59.308951
29.84870147705078,28.412500381469727,39.687007904052734,1015.54833984375,350.6374883131274,41.54089975841032,164.06618454331374,-49.757503509521484,1.5585219860076904,24.6107120513916,0.1602567583322525,0.6453426480293274,0.7288972735404968,0.0017104074358940125,0.0009211432188749313,-0.0008081924170255661,2017-05-12 16:39:59.363354
29.93688201904297,28.418750762939453,39.59387969970703,1015.551513671875,350.640795832233,41.54650392862431,164.03945118290233,-49.83589553833008,1.563542366027832,24.64507293701172,0.1619538813829422,0.6453426480293274,0.7293846607208252,0.00018300116062164307,5.280598998069763e-06,-0.00019756890833377838,2017-05-12 16:39:59.429364
29.93688201904297,28.414583206176758,39.59387969970703,1015.550537109375,350.6373167046245,41.54634000408423,164.03943752252397,-50.1468391418457,1.789564609527588,24.139963150024414,0.1597718596458435,0.644371509552002,0.7281661629676819,0.002626173198223114,-0.0012164264917373657,-0.000502806156873703,2017-05-12 16:39:59.489595
29.91924476623535,28.40833282470703,40.3419075012207,1015.54638671875,350.63944089345637,41.54778800418828,164.07465397788457,-50.19217300415039,2.085561752319336,24.21599006652832,0.1617114245891571,0.6446142792701721,0.7286535501480103,0.00018260255455970764,0.0003109406679868698,0.0019406694918870926,2017-05-12 16:39:59.558829
29.813426971435547,28.40833282470703,40.25478744506836,1015.548583984375,350.63369158172253,41.54920526844105,164.08921594119502,-50.317481994628906,1.9971647262573242,24.830080032348633,0.1597718596458435,0.6460710763931274,0.7271914482116699,0.0004877448081970215,-0.0012158136814832687,-0.002029760740697384,2017-05-12 16:39:59.617035
29.88397216796875,28.414583206176758,40.116600036621094,1015.547607421875,350.63514128937385,41.54995317415517,164.10414673472067,-50.19510269165039,2.4146881103515625,25.45598602294922,0.1602567583322525,0.6448571085929871,0.7276787757873535,0.0007930658757686615,0.003059806302189827,-0.001724259927868843,2017-05-12 16:39:59.675155
29.88397216796875,28.418750762939453,40.116600036621094,1015.550048828125,350.6396167708275,41.549102815603504,164.0995431872201,-50.05315399169922,2.2323670387268066,25.159936904907227,0.1600143015384674,0.6441287398338318,0.7288972735404968,0.00048770010471343994,-0.00029980018734931946,0.00041396357119083405,2017-05-12 16:39:59.736157
29.93688201904297,28.412500381469727,39.94536209106445,1015.552734375,350.6413277332146,41.54825587214642,164.10026718727212,-49.96541213989258,2.191073417663574,24.864469528198242,0.1597718596458435,0.6455854177474976,0.7298721075057983,-0.000428762286901474,-0.0002993401139974594,-0.001418285071849823,2017-05-12 16:39:59.804095
29.795791625976562,28.414583206176758,39.83721160888672,1015.549560546875,350.6407693652499,41.54835490988938,164.13388537836693,-50.06635665893555,2.590221405029297,24.15799331665039,0.1604991853237152,0.6455854177474976,0.7286535501480103,0.0007925257086753845,-0.002437189221382141,-0.00019625574350357056,2017-05-12 16:39:59.858268
29.88397216796875,28.416667938232422,39.52178192138672,1015.55419921875,350.6420090445843,41.54918136277896,164.17908757029406,-50.00141906738281,2.3001041412353516,24.622812271118164,0.1607416421175003,0.6446142792701721,0.7279224991798401,-0.00012378394603729248,-0.0018261484801769257,0.0001091398298740387,2017-05-12 16:39:59.915912
29.84870147705078,28.412500381469727,38.972023010253906,1015.552978515625,350.6352958224038,41.54935553260279,164.1967094583527,-49.97378921508789,2.194878339767456,24.580078125,0.1600143015384674,0.6436430811882019,0.7293846607208252,0.002624873071908951,-0.00029888562858104706,-0.0005017369985580444,2017-05-12 16:39:59.974637
29.84870147705078,28.414583206176758,38.972023010253906,1015.552490234375,350.63135480325275,41.546852268271984,164.21648968618905,-49.802459716796875,2.01930570602417,24.602760314941406,0.1595294177532196,0.6458282470703125,0.7293846607208252,0.0010976754128932953,6.673857569694519e-06,0.0007196739315986633,2017-05-12 16:40:00.027851
29.795791625976562,28.412500381469727,39.59387969970703,1015.56005859375,350.63001181730715,41.54471100396718,164.2097824404241,-49.825199127197266,2.051011800765991,24.605377197265625,0.1607416421175003,0.6453426480293274,0.7303594350814819,0.0004870854318141937,6.748363375663757e-06,-0.0011128559708595276,2017-05-12 16:40:00.086071
29.795791625976562,28.416667938232422,39.921329498291016,1015.562744140625,350.6288711757158,41.539868399845645,164.21728198813278,-49.87493133544922,2.0740463733673096,24.565113067626953,0.1602567583322525,0.6460710763931274,0.7298721075057983,0.0010979436337947845,-0.0006038118153810501,-0.0020288294181227684,2017-05-12 16:40:00.147612
29.795791625976562,28.416667938232422,39.921329498291016,1015.56298828125,350.62998705787146,41.53720804116392,164.21631210127063,-49.919677734375,1.7126444578170776,24.409271240234375,0.1609840989112854,0.6460710763931274,0.7281661629676819,0.00018166005611419678,0.00031238235533237457,-0.0008071102201938629,2017-05-12 16:40:00.204372
