temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.231435775756836,27.797916412353516,39.58486557006836,1015.880859375,352.74335857764737,37.672307933271775,163.05543948955693,-51.4246711730957,-0.6539331078529358,25.755395889282227,0.12485965341329575,0.5979981422424316,0.7742248773574829,-0.0006092339754104614,-0.0006996877491474152,-0.0008430490270256996,2017-05-12 16:23:11.517620
29.17852783203125,27.802082061767578,41.06890869140625,1015.885009765625,352.7456125400735,37.67035791426373,163.05087692319134,-51.25424575805664,-0.7638481855392456,26.006132125854492,0.12485965341329575,0.5962985157966614,0.7732501029968262,0.0006127022206783295,0.0008272994309663773,-0.000537537969648838,2017-05-12 16:23:11.583765
29.266708374023438,27.797916412353516,40.50713348388672,1015.884033203125,352.74813714874546,37.667011121570425,163.03391073329303,-51.16972351074219,-1.2137351036071777,25.538015365600586,0.12534454464912415,0.598483681678772,0.7739812135696411,0.0012235157191753387,-8.889101445674896e-05,-0.0011478373780846596,2017-05-12 16:23:11.642231
29.231435775756836,27.804166793823242,40.93071746826172,1015.882080078125,352.8153094979116,37.66982174441389,162.9886402394742,-51.1779670715332,-1.3786156177520752,25.919891357421875,0.12316253036260605,0.598483681678772,0.7737374901771545,0.0009179525077342987,0.0005218833684921265,-0.0002313973382115364,2017-05-12 16:23:11.696511
29.231435775756836,27.797916412353516,40.93071746826172,1015.8837890625,352.8148800497675,37.67342466920107,162.94450355705757,-51.164554595947266,-1.0719939470291138,25.7937068939209,0.12388986349105835,0.598483681678772,0.773493766784668,-0.0003038831055164337,0.0005218107253313065,-0.0008422620594501495,2017-05-12 16:23:11.754366
29.21379852294922,27.806249618530273,40.5792350769043,1015.88232421875,352.8125646156389,37.67555568822211,162.93991366993532,-51.324729919433594,-0.7304824590682983,25.844696044921875,0.12437476217746735,0.598240852355957,0.7744686007499695,-0.0015250295400619507,0.0005215052515268326,0.0009902575984597206,2017-05-12 16:23:11.808832
29.284343719482422,27.804166793823242,41.0719108581543,1015.88623046875,352.80756662471373,37.66983198969764,162.94091087755416,-51.201053619384766,-0.6894127130508423,26.0212459564209,0.12388986349105835,0.5972697138786316,0.7744686007499695,2.261251211166382e-06,0.001132247969508171,-0.0011477181687951088,2017-05-12 16:23:11.867142
29.284343719482422,27.806249618530273,41.0719108581543,1015.8837890625,352.8058368793064,37.66567240449311,162.93494129221955,-51.160980224609375,-0.6874544620513916,25.834638595581055,0.12364742159843445,0.5972697138786316,0.7732501029968262,-0.0012190565466880798,-8.937343955039978e-05,0.0003794720396399498,2017-05-12 16:23:11.924514
29.354888916015625,27.795833587646484,40.38697052001953,1015.883544921875,352.8010608695293,37.664367838361635,162.94313751922357,-51.02507781982422,-0.6948418021202087,25.50026512145996,0.12461719661951065,0.5970269441604614,0.772762656211853,0.0003077462315559387,0.00021588057279586792,7.398799061775208e-05,2017-05-12 16:23:11.979173
29.21379852294922,27.795833587646484,41.58561706542969,1015.88232421875,352.7967527277103,37.66469227234721,162.96077306766054,-51.255001068115234,-0.6552395820617676,25.327320098876953,0.12413231283426285,0.5975125432014465,0.772762656211853,-0.00030322372913360596,0.0008266493678092957,-0.0002311859279870987,2017-05-12 16:23:12.036910
29.17852783203125,27.793750762939453,42.441795349121094,1015.87744140625,352.7932488406661,37.6656963101552,162.97899601236614,-51.31876754760742,-0.48190248012542725,26.011350631713867,0.12510208785533905,0.5975125432014465,0.7739812135696411,-0.0018303580582141876,0.0011319592595100403,0.00037978217005729675,2017-05-12 16:23:12.094969
29.17852783203125,27.804166793823242,42.441795349121094,1015.877685546875,352.7898064253244,37.66242123444818,162.9860447675896,-51.00477600097656,-0.7975599765777588,25.508092880249023,0.12316253036260605,0.5970269441604614,0.7744686007499695,0.0015299133956432343,0.0020479783415794373,7.419567555189133e-05,2017-05-12 16:23:12.156529
29.354888916015625,27.795833587646484,41.144012451171875,1015.878662109375,352.7874346421351,37.65688878122047,162.9891183527161,-51.092979431152344,-0.8857951164245605,25.535219192504883,0.12437476217746735,0.598240852355957,0.772519052028656,-0.0003024265170097351,-9.019672870635986e-05,7.414538413286209e-05,2017-05-12 16:23:12.214705
29.231435775756836,27.797916412353516,40.939727783203125,1015.873291015625,352.7859439533488,37.658142120933164,162.9877113337471,-51.38370895385742,-0.9401966333389282,25.532630920410156,0.12534454464912415,0.5977553129196167,0.7742248773574829,0.0012246593832969666,-0.0013121552765369415,7.417146116495132e-05,2017-05-12 16:23:12.277268
29.196163177490234,27.795833587646484,41.18006134033203,1015.878662109375,352.78103560865645,37.660150196549154,162.99469178707884,-51.39997863769531,-0.9488001465797424,25.075700759887695,0.12340497225522995,0.598483681678772,0.7737374901771545,-0.002135254442691803,0.0026585012674331665,0.0006850380450487137,2017-05-12 16:23:12.335416
29.196163177490234,27.799999237060547,41.18006134033203,1015.880615234375,352.77925378305673,37.663165725067714,163.0030792593796,-51.03983688354492,-1.2595641613006592,25.620929718017578,0.12655676901340485,0.5977553129196167,0.774712324142456,-0.0021351277828216553,-0.00039558857679367065,-0.0005369996652007103,2017-05-12 16:23:12.403247
29.266708374023438,27.797916412353516,41.33026885986328,1015.879638671875,352.7703625843047,37.66283446089297,162.9830804654898,-51.48133850097656,-1.1212995052337646,25.722259521484375,0.12510208785533905,0.5970269441604614,0.7742248773574829,-0.0006080456078052521,-0.0016171634197235107,0.00190651323646307,2017-05-12 16:23:12.462003
29.231435775756836,27.797916412353516,41.80191421508789,1015.87255859375,352.76649413591355,37.662861781649646,162.96074574690385,-51.47749710083008,-1.0016175508499146,26.039121627807617,0.12388986349105835,0.5979981422424316,0.7759307622909546,0.00030837953090667725,0.0011315811425447464,-0.001453193835914135,2017-05-12 16:23:12.516654
29.196163177490234,27.799999237060547,41.32726287841797,1015.87255859375,352.77098327774553,37.66036193241342,162.94129336814765,-51.3109245300293,-0.9453067779541016,26.315732955932617,0.12558698654174805,0.5975125432014465,0.7717879414558411,-0.002440333366394043,-0.0007014200091362,-0.0002313842996954918,2017-05-12 16:23:12.582427
29.196163177490234,27.799999237060547,41.32726287841797,1015.873779296875,352.76728643785725,37.660003347482,162.9042737428462,-51.03447723388672,-1.0217461585998535,26.14000129699707,0.12364742159843445,0.5972697138786316,0.7759307622909546,-0.000302385538816452,0.00021480396389961243,-0.0005367910489439964,2017-05-12 16:23:12.643504
29.160892486572266,27.797916412353516,40.8886604309082,1015.87451171875,352.7689265370317,37.65939204555128,162.8740706463364,-51.007171630859375,-1.1491223573684692,25.613195419311523,0.12534454464912415,0.5987265110015869,0.774712324142456,-0.0027449727058410645,-0.0003959517925977707,0.0009902697056531906,2017-05-12 16:23:12.712265
29.17852783203125,27.789583206176758,41.507511138916016,1015.86962890625,352.7626009280866,37.65222717711194,162.86941245732245,-51.20026397705078,-1.1480274200439453,25.574748992919922,0.12316253036260605,0.598240852355957,0.773493766784668,0.0015308968722820282,-0.00039607658982276917,7.417798042297363e-05,2017-05-12 16:23:12.771197
29.160892486572266,27.799999237060547,41.525535583496094,1015.866943359375,352.76477975843187,37.66083663056074,162.85286973915268,-51.244781494140625,-0.9775502681732178,25.782886505126953,0.12461719661951065,0.598240852355957,0.7749559879302979,0.0015307888388633728,-9.038299322128296e-05,0.0016013411805033684,2017-05-12 16:23:12.829266
29.160892486572266,27.808334350585938,41.525535583496094,1015.86328125,352.76233625825625,37.66103470604667,162.84289766296448,-51.2848014831543,-0.9175653457641602,26.42190933227539,0.12485965341329575,0.598240852355957,0.7732501029968262,-0.00030209124088287354,0.0005204342305660248,-0.0020635155960917473,2017-05-12 16:23:12.883351
29.231435775756836,27.802082061767578,42.47784423828125,1015.86181640625,352.76451167350695,37.66188506459834,162.81529003833927,-51.43836975097656,-1.0851274728775024,25.843297958374023,0.12461719661951065,0.5987265110015869,0.7744686007499695,-0.0009121857583522797,-0.0013119764626026154,0.0019069043919444084,2017-05-12 16:23:12.948338
29.196163177490234,27.804166793823242,41.15302276611328,1015.861328125,352.75915339010305,37.656274064195166,162.8091565284646,-51.3742561340332,-0.9946299195289612,25.91585350036621,0.12388986349105835,0.598240852355957,0.7742248773574829,-0.0009122379124164581,-0.00039585307240486145,0.0003797682002186775,2017-05-12 16:23:13.023437
29.231435775756836,27.806249618530273,41.31524658203125,1015.86669921875,352.75587916816966,37.65987698898235,162.80130181091909,-51.20220947265625,-0.9689236283302307,25.989585876464844,0.12485965341329575,0.5977553129196167,0.7749559879302979,3.725290298461914e-06,-0.00039572082459926605,0.000990506261587143,2017-05-12 16:23:13.098401
29.231435775756836,27.808334350585938,41.16804504394531,1015.860107421875,352.7506489508127,37.663295498661945,162.7996352447616,-51.06158447265625,-0.8374238014221191,25.70413589477539,0.12461719661951065,0.5977553129196167,0.7749559879302979,3.6731362342834473e-06,0.0008259359747171402,0.0016016028821468353,2017-05-12 16:23:13.176339
29.196163177490234,27.806249618530273,39.44066619873047,1015.856689453125,352.75233856885865,37.66278323447419,162.7979276974691,-50.78913879394531,-0.8440016508102417,26.24321174621582,0.12534454464912415,0.5972697138786316,0.773493766784668,0.0009200498461723328,-0.00039591826498508453,0.0003798222169280052,2017-05-12 16:23:13.256734
29.284343719482422,27.808334350585938,40.597259521484375,1015.848876953125,352.74890298370616,37.66414585721361,162.77111237478763,-51.088470458984375,-1.1098440885543823,25.976390838623047,0.12510208785533905,0.5967841744422913,0.7744686007499695,-0.0018288418650627136,-0.00039583630859851837,7.487740367650986e-05,2017-05-12 16:23:13.333186
29.231435775756836,27.81041717529297,39.71704864501953,1015.853515625,352.7495006252585,37.66349015905329,162.7587087512549,-51.10017395019531,-1.1956232786178589,25.226428985595703,0.12679921090602875,0.5975125432014465,0.7749559879302979,-0.003355722874403,0.00021498091518878937,0.00038013141602277756,2017-05-12 16:23:13.408612
29.33725357055664,27.81458282470703,41.36030578613281,1015.853271484375,352.7440253748651,37.65464506407812,162.7578618077978,-51.01333999633789,-0.9849089980125427,25.877525329589844,0.12437476217746735,0.5989692807197571,0.7744686007499695,4.213303327560425e-06,-0.000395800918340683,-0.0017578694969415665,2017-05-12 16:23:13.487493
29.33725357055664,27.820833206176758,41.33026885986328,1015.85693359375,352.7434798135052,37.65434795084923,162.7443107124845,-50.97110366821289,-0.9239292144775391,26.298412322998047,0.12510208785533905,0.5970269441604614,0.7742248773574829,0.0012260936200618744,0.0017419476062059402,-0.0005361652001738548,2017-05-12 16:23:13.563977
29.17852783203125,27.816665649414062,41.8349609375,1015.8623046875,352.7431801389553,37.6534873470138,162.7252954658352,-50.433631896972656,-0.6854307651519775,26.02796745300293,0.12558698654174805,0.5977553129196167,0.7761744260787964,0.0009207352995872498,-0.00039599835872650146,-0.0005362164229154587,2017-05-12 16:23:13.639931
29.301979064941406,27.818750381469727,40.5882453918457,1015.866943359375,352.7439775635409,37.65240476203036,162.72664784329083,-51.145606994628906,-0.7462204694747925,26.299766540527344,0.12558698654174805,0.5979981422424316,0.7751997113227844,4.742294549942017e-06,0.00021471455693244934,0.0009908182546496391,2017-05-12 16:23:13.715089
29.354888916015625,27.820833206176758,43.24690246582031,1015.869384765625,352.74107387937005,37.649799044862,162.7226726731939,-51.176021575927734,-0.5984567999839783,26.035741806030273,0.12534454464912415,0.5989692807197571,0.7742248773574829,0.0009211674332618713,-0.0031444747000932693,0.0019069118425250053,2017-05-12 16:23:13.791545
29.231435775756836,27.822917938232422,42.592002868652344,1015.869384765625,352.73221768533745,37.650919195885876,162.74254852367864,-51.16719055175781,-0.6538861393928528,25.639631271362305,0.12413231283426285,0.5962985157966614,0.774712324142456,-0.001216839998960495,-0.0016171019524335861,-0.002063402906060219,2017-05-12 16:23:13.867279
29.249073028564453,27.822917938232422,41.18006134033203,1015.86865234375,352.73305694483173,37.648767686297326,162.76578482723502,-51.0952262878418,-0.9321979284286499,25.70297622680664,0.12437476217746735,0.5972697138786316,0.7730063796043396,-0.002132777124643326,0.0005210842937231064,0.0019066566601395607,2017-05-12 16:23:13.947715
29.249073028564453,27.827083587646484,41.17705535888672,1015.8642578125,352.7261311330133,37.649314101430924,162.75302603386544,-50.973358154296875,-1.2605443000793457,25.984758377075195,0.12510208785533905,0.5970269441604614,0.773493766784668,-0.0006056167185306549,-0.0022276248782873154,7.390696555376053e-05,2017-05-12 16:23:14.023346
29.249073028564453,27.827083587646484,40.747467041015625,1015.87060546875,352.7228227601341,37.64946778068725,162.73309554186733,-50.938331604003906,-0.832476794719696,25.85099983215332,0.12558698654174805,0.5953273773193359,0.7739812135696411,0.00031075626611709595,0.00021596811711788177,0.002516958862543106,2017-05-12 16:23:14.099853
29.249073028564453,27.827083587646484,40.747467041015625,1015.86669921875,352.7217845713803,37.64658885595209,162.73640135342563,-50.99374771118164,-0.8389913439750671,25.9856014251709,0.12582942843437195,0.5970269441604614,0.7732501029968262,-0.0009109526872634888,0.002048235386610031,-0.0005375714972615242,2017-05-12 16:23:14.176634
29.301979064941406,27.818750381469727,43.13274383544922,1015.869873046875,352.72184177421457,37.64582387476505,162.743327165244,-51.02075958251953,-0.8266660571098328,25.835641860961914,0.12340497225522995,0.598483681678772,0.775687038898468,0.0021434761583805084,0.0005210749804973602,0.000989232212305069,2017-05-12 16:23:14.251682
29.354888916015625,27.827083587646484,40.870635986328125,1015.868408203125,352.72308059977524,37.63940008185065,162.77754641298577,-50.82878494262695,-0.9458861947059631,24.96434211730957,0.12461719661951065,0.5965413451194763,0.7749559879302979,5.9604644775390625e-06,-0.0016169250011444092,0.000989413820207119,2017-05-12 16:23:14.327766
29.266708374023438,27.829166412353516,40.6182861328125,1015.85888671875,352.723913882854,37.640298251726506,162.80272249026646,-50.86585998535156,-1.0042378902435303,24.974924087524414,0.12607187032699585,0.5975125432014465,0.7720316648483276,5.882233381271362e-06,0.0008263848721981049,0.00037844758480787277,2017-05-12 16:23:14.404564
29.21379852294922,27.833332061767578,39.96939468383789,1015.858642578125,352.72355615169624,37.643440138744715,162.8098395473816,-50.92850875854492,-0.8545565605163574,25.876564025878906,0.12388986349105835,0.5977553129196167,0.774712324142456,0.002143498510122299,-8.970126509666443e-05,-0.0005379002541303635,2017-05-12 16:23:14.484660
29.266708374023438,27.835416793823242,40.453060150146484,1015.862060546875,352.7187391607841,37.642456591504235,162.8218196991858,-50.662593841552734,-0.887773334980011,25.143892288208008,0.12510208785533905,0.5970269441604614,0.7751997113227844,-0.0012157000601291656,-0.0007003564387559891,0.00037829577922821045,2017-05-12 16:23:14.560320
29.196163177490234,27.835416793823242,41.336273193359375,1015.87109375,352.7200923920134,37.637935006273686,162.84129939869868,-50.93794631958008,-0.8398760557174683,25.242385864257812,0.12485965341329575,0.5965413451194763,0.7759307622909546,6.210058927536011e-06,0.002048131078481674,-0.0005381796509027481,2017-05-12 16:23:14.635013
29.21379852294922,27.829166412353516,41.21010208129883,1015.87109375,352.7246848404566,37.63634015710249,162.86310136252936,-50.97073745727539,-0.8089298009872437,25.58588981628418,0.12437476217746735,0.598483681678772,0.776418149471283,0.0012279115617275238,-8.996948599815369e-05,-0.0005380753427743912,2017-05-12 16:23:14.714389
29.231435775756836,27.837499618530273,41.79590606689453,1015.8681640625,352.72637872737073,37.633744685217884,162.8713385706684,-51.02742004394531,-0.9719567894935608,25.13671112060547,0.12582942843437195,0.5972697138786316,0.7737374901771545,0.0009226314723491669,-9.00421291589737e-05,-0.0008433526381850243,2017-05-12 16:23:14.789031
29.319616317749023,27.831249237060547,42.15940856933594,1015.864990234375,352.72477448668945,37.6378188930578,162.88797691148656,-51.0413703918457,-0.6154842972755432,25.29939842224121,0.12364742159843445,0.5975125432014465,0.773493766784668,-0.0015204772353172302,0.0011316407471895218,0.0009891930967569351,2017-05-12 16:23:14.868558
29.284343719482422,27.837499618530273,40.53717803955078,1015.86083984375,352.72727177460473,37.63471798717461,162.91608997011033,-51.34242248535156,-0.666159987449646,25.970922470092773,0.12510208785533905,0.5970269441604614,0.774712324142456,-0.0002985149621963501,-0.0003956444561481476,-0.00023266393691301346,2017-05-12 16:23:14.945467
29.249073028564453,27.837499618530273,42.117347717285156,1015.86083984375,352.7243347932616,37.63247427003226,162.9053665731134,-51.046607971191406,-0.8053557276725769,26.448877334594727,0.12413231283426285,0.5967841744422913,0.7744686007499695,7.3015689849853516e-06,-9.000301361083984e-05,-0.0008435538038611412,2017-05-12 16:23:15.021084
29.196163177490234,27.84166717529297,39.12523651123047,1015.864990234375,352.72169151005284,37.62494740156691,162.88308649604082,-50.96834945678711,-0.517822265625,26.304424285888672,0.12461719661951065,0.5975125432014465,0.7730063796043396,7.6070427894592285e-06,-0.00131160207092762,0.001599651761353016,2017-05-12 16:23:15.100325
29.21379852294922,27.84166717529297,42.30360412597656,1015.864501953125,352.72185884968746,37.62088343901075,162.88583223208715,-50.916358947753906,-0.4346920847892761,25.869543075561523,0.18571357429027557,0.5965413451194763,0.774712324142456,0.0006186999380588531,-9.008683264255524e-05,0.0019050724804401398,2017-05-12 16:23:15.183255
29.40779685974121,27.839584350585938,40.42301940917969,1015.870849609375,352.6576200667699,37.62341402409824,162.91323495103725,-51.06759262084961,-0.5944710373878479,26.267343521118164,0.12582942843437195,0.5972697138786316,0.773493766784668,0.00031290575861930847,-9.041652083396912e-05,0.0006832918152213097,2017-05-12 16:23:15.267189
29.249073028564453,27.850000381469727,41.84998321533203,1015.87255859375,352.6640412983633,37.62811660934179,162.8911324588831,-51.18560791015625,-0.8804680705070496,25.998199462890625,0.12558698654174805,0.5979981422424316,0.7751997113227844,0.0003129318356513977,-9.028427302837372e-05,0.0015992829576134682,2017-05-12 16:23:15.345769
29.249073028564453,27.835416793823242,39.97540283203125,1015.869140625,352.66540221355547,37.626016326172014,162.8878949492165,-51.271915435791016,-0.6929713487625122,26.206695556640625,0.12437476217746735,0.5977553129196167,0.7761744260787964,-0.00029780343174934387,0.0008260160684585571,0.0012936713173985481,2017-05-12 16:23:15.423052
29.354888916015625,27.837499618530273,41.104957580566406,1015.873291015625,352.66981536953296,37.62310666558559,162.8956813648703,-51.29534912109375,-0.5647385120391846,25.747188568115234,0.12485965341329575,0.5977553129196167,0.7744686007499695,-0.0006029829382896423,0.0005206931382417679,0.0009880093857645988,2017-05-12 16:23:15.499923
29.319616317749023,27.833332061767578,43.61640930175781,1015.867431640625,352.67535550672346,37.6251762129041,162.92236008376838,-51.13151931762695,-0.4994291067123413,25.49454116821289,0.12534454464912415,0.596055805683136,0.7737374901771545,0.0003131590783596039,0.0005206223577260971,0.0019041039049625397,2017-05-12 16:23:15.585823
29.40779685974121,27.84583282470703,40.68437957763672,1015.8662109375,352.67935714380343,37.6246297977705,162.95462589740754,-50.9322395324707,-0.8221665620803833,25.569944381713867,0.12510208785533905,0.5970269441604614,0.776418149471283,0.0021455474197864532,0.0032689571380615234,-0.0005392776802182198,2017-05-12 16:23:15.661336
29.301979064941406,27.847915649414062,42.36969757080078,1015.874267578125,352.6879572057421,37.62323643917982,162.9417851417679,-50.770103454589844,-0.9971792101860046,26.032079696655273,0.12534454464912415,0.598240852355957,0.775687038898468,-0.0006028115749359131,0.0008252710103988647,7.146131247282028e-05,2017-05-12 16:23:15.736707
29.33725357055664,27.850000381469727,42.318626403808594,1015.88037109375,352.6872349132374,37.619063193596936,162.90770249780954,-50.776241302490234,-0.8455390930175781,26.290771484375,0.12558698654174805,0.5965413451194763,0.7744686007499695,-0.0012133754789829254,-9.107217192649841e-05,-0.00023427698761224747,2017-05-12 16:23:15.813406
29.21379852294922,27.84375,41.4954948425293,1015.8818359375,352.6861565971222,37.61997160875655,162.87859223156696,-50.89008712768555,-0.7175129652023315,26.235483169555664,0.12510208785533905,0.5970269441604614,0.7732501029968262,-0.0002970770001411438,0.00021402724087238312,-0.0011505736038088799,2017-05-12 16:23:15.894428
29.249073028564453,27.84583282470703,42.09932327270508,1015.87744140625,352.69094968237226,37.62053168426849,162.88718460954283,-51.026485443115234,-0.3871261477470398,25.299163818359375,0.12607187032699585,0.5977553129196167,0.7739812135696411,-0.0006023310124874115,0.0014355070888996124,-0.0005397824570536613,2017-05-12 16:23:15.970479
29.266708374023438,27.847915649414062,41.1349983215332,1015.873779296875,352.6965222629613,37.62385798639429,162.93446317897767,-51.126956939697266,-0.596071720123291,25.286239624023438,0.12534454464912415,0.5970269441604614,0.774712324142456,-0.00029705092310905457,-0.0007027462124824524,-0.0005398057401180267,2017-05-12 16:23:16.046349
29.319616317749023,27.84583282470703,42.300601959228516,1015.872802734375,352.70098066894207,37.625866062010275,162.94636136851182,-50.89945602416992,-0.42752206325531006,25.96772575378418,0.12510208785533905,0.5962985157966614,0.7749559879302979,-0.0009077675640583038,0.0014349780976772308,-0.001150207594037056,2017-05-12 16:23:16.121135
29.266708374023438,27.847915649414062,41.99718475341797,1015.873046875,352.7059231645802,37.62433951473077,162.9697615966083,-51.25297927856445,-0.2702113389968872,25.783620834350586,0.12485965341329575,0.5967841744422913,0.774712324142456,-0.0015186592936515808,-0.000703275203704834,0.0019040172919631004,2017-05-12 16:23:16.205251
29.354888916015625,27.84375,41.720802307128906,1015.8681640625,352.7064192070687,37.62133081640138,162.9822608427894,-50.52544403076172,-0.38274699449539185,26.363615036010742,0.12510208785533905,0.5977553129196167,0.7737374901771545,0.0015363320708274841,0.0008236877620220184,0.001292613334953785,2017-05-12 16:23:16.284704
29.33725357055664,27.852083206176758,40.038490295410156,1015.86083984375,352.7073310373229,37.6151768159592,162.97353186103012,-50.92392349243164,-0.22156183421611786,26.466812133789062,0.12510208785533905,0.598483681678772,0.7759307622909546,-0.0006011836230754852,-0.0013141296803951263,-0.0005400050431489944,2017-05-12 16:23:16.360433
29.249073028564453,27.850000381469727,42.552947998046875,1015.85400390625,352.7036820087588,37.615928136767906,162.97448808751392,-50.943809509277344,-0.3184721767902374,26.159465789794922,0.12485965341329575,0.5979981422424316,0.774712324142456,-0.0012118257582187653,0.0005181636661291122,0.00037608854472637177,2017-05-12 16:23:16.435601
29.284343719482422,27.84375,41.273189544677734,1015.8505859375,352.707451419407,37.61187100440092,162.98370884289344,-51.20125961303711,-0.13934719562530518,26.260272979736328,0.12437476217746735,0.598240852355957,0.7742248773574829,-0.00243319571018219,-0.0007034838199615479,0.00037593673914670944,2017-05-12 16:23:16.513199
29.354888916015625,27.850000381469727,40.90668487548828,1015.845947265625,352.704914857904,37.61089087225502,163.0143490715101,-51.44618225097656,-0.029336031526327133,25.87098503112793,0.12485965341329575,0.5970269441604614,0.7744686007499695,1.0289251804351807e-05,0.0023507699370384216,0.0012920312583446503,2017-05-12 16:23:16.591645
29.266708374023438,27.847915649414062,39.90330505371094,1015.8447265625,352.7083162921106,37.61314483468112,163.04881420606202,-51.13890838623047,-0.05111201852560043,25.988605499267578,0.12485965341329575,0.5979981422424316,0.7732501029968262,-0.0015166737139225006,-0.0007038842886686325,0.002208281308412552,2017-05-12 16:23:16.667267
29.354888916015625,27.854167938232422,40.311866760253906,1015.846435546875,352.7096242733367,37.60987658916327,163.07909926484186,-50.30482482910156,-0.5178052186965942,25.670690536499023,0.12437476217746735,0.5975125432014465,0.7732501029968262,0.0012322701513767242,0.0011284854263067245,-0.0002356143668293953,2017-05-12 16:23:16.742610
29.40779685974121,27.854167938232422,43.00056457519531,1015.84521484375,352.7101467828082,37.61152607984783,163.06821194330485,-50.736793518066406,-0.48960167169570923,25.505748748779297,0.12607187032699585,0.5972697138786316,0.774712324142456,-0.0009054578840732574,-0.0007039476186037064,6.976909935474396e-05,2017-05-12 16:23:16.823459
29.425434112548828,27.860416412353516,42.1113395690918,1015.847900390625,352.711718580091,37.61400202342196,163.06696884887592,-50.99300765991211,-0.565913736820221,25.92152214050293,0.12413231283426285,0.5977553129196167,0.7749559879302979,-0.0006001554429531097,-0.0013147816061973572,0.002207748591899872,2017-05-12 16:23:16.900347
29.354888916015625,27.856250762939453,41.85899353027344,1015.84912109375,352.70794746189546,37.61556613674189,163.06386794299272,-50.77006149291992,-0.5448657274246216,25.70473289489746,0.12582942843437195,0.5972697138786316,0.774712324142456,-0.00029449164867401123,0.0005176663398742676,-0.00084649957716465,2017-05-12 16:23:16.975990
29.40779685974121,27.856250762939453,39.245399475097656,1015.842529296875,352.7088345327139,37.6133326648833,163.0676791885496,-50.67347717285156,-0.5288394093513489,25.862178802490234,0.12485965341329575,0.5955701470375061,0.7751997113227844,0.0009272359311580658,-9.319186210632324e-05,-0.0014572599902749062,2017-05-12 16:23:17.051511
29.49597930908203,27.870834350585938,40.52215576171875,1015.841796875,352.71124046684906,37.61408740078659,163.05549413107028,-50.58662414550781,-0.43916866183280945,25.816547393798828,0.12534454464912415,0.5977553129196167,0.7749559879302979,1.111254096031189e-05,-0.0010094065219163895,-0.0008461363613605499,2017-05-12 16:23:17.127038
29.33725357055664,27.864582061767578,41.384342193603516,1015.833251953125,352.71105690551514,37.610696211863676,163.04606847001565,-51.117530822753906,-0.8086662292480469,26.202045440673828,0.12631432712078094,0.5977553129196167,0.7744686007499695,-0.0012101083993911743,-0.0019254162907600403,-0.0005407780408859253,2017-05-12 16:23:17.204020
29.33725357055664,27.858333587646484,41.13800048828125,1015.83447265625,352.70670522124016,37.60888279663904,163.02839194044367,-51.43150329589844,-0.5809220671653748,25.64490509033203,0.12388986349105835,0.5979981422424316,0.7751997113227844,0.00031713396310806274,-9.258277714252472e-05,-0.0008461326360702515,2017-05-12 16:23:17.284452
29.284343719482422,27.852083206176758,41.228126525878906,1015.833251953125,352.7089967497067,37.61072694771494,163.02975797827767,-51.024478912353516,-0.6190453171730042,25.37607192993164,0.12437476217746735,0.598483681678772,0.774712324142456,-0.0009042173624038696,-0.0003982149064540863,-0.0008463365957140923,2017-05-12 16:23:17.360756
29.284343719482422,27.858333587646484,43.25291061401367,1015.843017578125,352.7088353864876,37.61199394780598,163.05534386690854,-51.0359992980957,-0.4346712827682495,25.64870834350586,0.12534454464912415,0.5979981422424316,0.7754433155059814,-0.0005985535681247711,0.0005179587751626968,0.0019022254273295403,2017-05-12 16:23:17.435764
29.284343719482422,27.864582061767578,43.25291061401367,1015.842041015625,352.70933569784427,37.60855494755887,163.07452303809794,-50.74597930908203,-0.46468839049339294,25.514049530029297,0.12558698654174805,0.5972697138786316,0.7730063796043396,0.0009286105632781982,-0.0019253678619861603,0.0019019963219761848,2017-05-12 16:23:17.512567
29.266708374023438,27.854167938232422,41.8049201965332,1015.844482421875,352.7079670986893,37.60962728725857,163.08774628433108,-51.07652282714844,-0.6084691882133484,25.62068748474121,0.12485965341329575,0.5965413451194763,0.7744686007499695,0.0018448792397975922,0.0005179978907108307,-0.0005414877086877823,2017-05-12 16:23:17.591950
29.37252426147461,27.864582061767578,41.3182487487793,1015.842529296875,352.7101852026223,37.612475476142464,163.09041005810738,-50.87166213989258,-0.31828629970550537,25.326250076293945,0.12558698654174805,0.5977553129196167,0.7771492600440979,-0.0015145540237426758,0.00021264702081680298,0.000985599122941494,2017-05-12 16:23:17.667685
29.37252426147461,27.856250762939453,41.32726287841797,1015.847900390625,352.7082992166377,37.61513583482418,163.1322244762062,-50.87894058227539,-0.18431514501571655,25.1791934967041,0.12558698654174805,0.5979981422424316,0.7749559879302979,-0.00029305368661880493,-9.295903146266937e-05,6.925314664840698e-05,2017-05-12 16:23:17.742283
29.33725357055664,27.862499237060547,41.56759262084961,1015.847412109375,352.70854168835325,37.62237583534439,163.16979051664129,-51.21354293823242,-0.2912345826625824,25.22840118408203,0.12534454464912415,0.5970269441604614,0.7739812135696411,-0.0005983859300613403,0.0005179625004529953,0.0015961620956659317,2017-05-12 16:23:17.818004
