temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.672340393066406,28.179166793823242,40.53417205810547,1015.8349609375,352.62752369196585,38.1019439075385,162.71279621965405,-51.70466613769531,-0.5462612509727478,25.833030700683594,0.12582942843437195,0.6033395528793335,0.7693509459495544,-0.002464607357978821,0.000748826190829277,-0.000751713290810585,2017-05-12 16:26:51.882328
29.548885345458984,28.172916412353516,39.49474334716797,1015.835205078125,352.6299245034591,38.09570794482628,162.73392882494608,-51.5460205078125,-0.4263124167919159,26.289873123168945,0.12704166769981384,0.6030967235565186,0.7681324481964111,0.002116940915584564,-0.0001675691455602646,0.0010807253420352936,2017-05-12 16:26:51.953227
29.601795196533203,28.177082061767578,40.51614761352539,1015.829833984375,352.63121028657037,38.09798922800906,162.74467954269969,-51.6794319152832,-0.16387170553207397,27.076751708984375,0.12704166769981384,0.6035823822021484,0.7698383331298828,-0.00032613053917884827,0.0013594720512628555,0.0013858713209629059,2017-05-12 16:26:52.014119
29.68997573852539,28.174999237060547,40.858619689941406,1015.8291015625,352.6312563903473,38.09367254845362,162.7406907122244,-51.65943145751953,-0.3126658797264099,27.1342830657959,0.12510208785533905,0.6050390601158142,0.7678887844085693,-0.0012419819831848145,-0.001694798469543457,0.0010800492018461227,2017-05-12 16:26:52.073550
29.68997573852539,28.179166793823242,40.858619689941406,1015.829833984375,352.63177804604516,38.090025227436826,162.7212110127115,-51.61463165283203,-0.7661343812942505,26.59004783630371,0.12558698654174805,0.6038250923156738,0.7676450610160828,-0.00032560527324676514,-0.0007783174514770508,0.0007743556052446365,2017-05-12 16:26:52.151326
29.58415985107422,28.183334350585938,39.8792724609375,1015.82763671875,352.6291108571742,38.091346869041224,162.71455840845994,-51.6598014831543,-0.7033717036247253,26.272249221801758,0.12534454464912415,0.6021255850791931,0.769594669342041,-0.0012415871024131775,-0.001388944685459137,-0.00014220364391803741,2017-05-12 16:26:52.209437
29.65470314025879,28.177082061767578,40.227752685546875,1015.827392578125,352.6307261969129,38.081630924946886,162.71414859710973,-51.30110168457031,-0.7236133813858032,25.978254318237305,0.12995101511478424,0.6152363419532776,0.7688635587692261,0.017999157309532166,-0.0050536710768938065,0.0013844706118106842,2017-05-12 16:26:52.275035
29.601795196533203,28.181249618530273,40.3419075012207,1015.826416015625,352.61667479024294,38.11223017242854,162.72286391849067,-51.122047424316406,-0.34122899174690247,25.72966194152832,0.12122295796871185,0.598483681678772,0.7778803706169128,0.009450726211071014,0.0010541900992393494,0.0004680156707763672,2017-05-12 16:26:52.335640
29.619430541992188,28.179166793823242,41.02985382080078,1015.82666015625,352.62221919630167,38.09503175609845,162.74286271238046,-51.1823844909668,-0.6326689124107361,26.098033905029297,0.12146540731191635,0.5955701470375061,0.7761744260787964,-0.004904270172119141,-0.0019992850720882416,-0.0007537174969911575,2017-05-12 16:26:52.396176
29.707611083984375,28.181249618530273,40.33289337158203,1015.8291015625,352.62671516832285,38.07263215071539,162.7511409016545,-51.63473129272461,-0.7062603235244751,25.862462997436523,0.12849633395671844,0.6111088991165161,0.7630148530006409,-0.012540947645902634,0.0007495377212762833,0.0010781046003103256,2017-05-12 16:26:52.454901
29.707611083984375,28.174999237060547,40.33289337158203,1015.83154296875,352.6227630501144,38.07688052837914,162.76701426128562,-52.05653762817383,-0.41990411281585693,25.93892478942871,0.12413231283426285,0.6004260182380676,0.7698383331298828,0.012505225837230682,0.0013602282851934433,0.0010779984295368195,2017-05-12 16:26:52.515579
29.619430541992188,28.183334350585938,39.90631103515625,1015.834716796875,352.62227383781504,38.094680001356195,162.80276347140148,-52.27842330932617,-0.2686629295349121,26.63228988647461,0.12485965341329575,0.5996976494789124,0.7732501029968262,-1.7177313566207886e-05,-0.00016644224524497986,0.0019940100610256195,2017-05-12 16:26:52.575713
29.5665225982666,28.183334350585938,39.095191955566406,1015.8359375,352.62486162573686,38.08287401937582,162.81612332141802,-52.05687713623047,-0.2804499864578247,26.94338607788086,0.12679921090602875,0.6052818894386292,0.7713005542755127,-0.0061245448887348175,-0.00047205016016960144,0.00016131065785884857,2017-05-12 16:26:52.637652
29.672340393066406,28.18541717529297,40.4650764465332,1015.83935546875,352.6234913190346,38.071498339313166,162.82572656739106,-51.64610290527344,-0.22914928197860718,26.361337661743164,0.12485965341329575,0.6030967235565186,0.7686198949813843,0.0018157847225666046,-0.00047194212675094604,0.0016880854964256287,2017-05-12 16:26:52.693169
29.672340393066406,28.1875,40.4650764465332,1015.850341796875,352.6205799509009,38.083802925102944,162.829701737488,-51.36088180541992,-0.27010875940322876,26.613264083862305,0.12485965341329575,0.6011543869972229,0.769594669342041,-0.001848757266998291,-0.00016629882156848907,0.00016094744205474854,2017-05-12 16:26:52.755660
29.53125,28.183334350585938,40.75647735595703,1015.841552734375,352.62249752651036,38.07385133948224,162.83138196402382,-51.55261993408203,-0.20829099416732788,26.08184242248535,0.12607187032699585,0.6050390601158142,0.7674013376235962,0.00487012043595314,-0.0007771868258714676,-0.0001447964459657669,2017-05-12 16:26:52.816147
29.68997573852539,28.1875,40.65734100341797,1015.8427734375,352.61959128101853,38.089157793412234,162.84515162539057,-51.66498565673828,-0.7003324031829834,26.680240631103516,0.12679921090602875,0.6045535206794739,0.7688635587692261,0.000594019889831543,-0.0004715193063020706,-0.0007554329931735992,2017-05-12 16:26:52.875450
29.637065887451172,28.181249618530273,40.179683685302734,1015.841552734375,352.62325567750827,38.09240896345716,162.81076845310872,-51.82389831542969,-0.7053350806236267,26.419374465942383,0.12679921090602875,0.6006688475608826,0.7717879414558411,0.0005941800773143768,-0.0016930140554904938,0.0010772384703159332,2017-05-12 16:26:52.934860
29.637065887451172,28.1875,40.179683685302734,1015.8427734375,352.6228023237021,38.09582064294759,162.80682060376844,-51.433074951171875,-0.5375382900238037,26.0059871673584,0.12825389206409454,0.6062530875205994,0.7671576738357544,-0.0027661919593811035,0.00044481270015239716,-0.0022826269268989563,2017-05-12 16:26:52.993623
29.672340393066406,28.1875,40.62730026245117,1015.842041015625,352.62143030945253,38.09243286911926,162.81344588726336,-51.525794982910156,-0.51992267370224,26.2003231048584,0.12801145017147064,0.6033395528793335,0.7671576738357544,0.0018159672617912292,0.0007499139755964279,-0.0013661002740263939,2017-05-12 16:26:53.053194
29.58415985107422,28.18958282470703,40.71742248535156,1015.8408203125,352.6243066728668,38.0998265488958,162.8185002272492,-51.57900619506836,-0.3866734504699707,25.765209197998047,0.12510208785533905,0.6009116768836975,0.7700819969177246,-1.6752630472183228e-05,0.00013907812535762787,0.0013827662914991379,2017-05-12 16:26:53.114227
29.619430541992188,28.1875,40.09857177734375,1015.834716796875,352.62581016825783,38.0955201146241,162.8620904945322,-51.93854522705078,-0.594854474067688,25.42863655090332,0.12461719661951065,0.6043107509613037,0.7693509459495544,-0.004291929304599762,-0.00016660615801811218,0.001077098771929741,2017-05-12 16:26:53.180880
29.619430541992188,28.18958282470703,40.09857177734375,1015.83837890625,352.6270293570247,38.08798641596958,162.89303125147237,-51.78599548339844,-0.614673376083374,25.936080932617188,0.12801145017147064,0.6043107509613037,0.7686198949813843,0.0012044794857501984,-0.0007772631943225861,-0.0004500690847635269,2017-05-12 16:26:53.239637
29.637065887451172,28.18541717529297,41.08693313598633,1015.83203125,352.6226657199187,38.10091596406841,162.88572294906044,-51.55167007446289,-0.8821696043014526,26.15643882751465,0.12485965341329575,0.601882815361023,0.7732501029968262,-0.0021539852023124695,0.0004442688077688217,0.0007716082036495209,2017-05-12 16:26:53.299343
29.58415985107422,28.18541717529297,40.585243225097656,1015.8330078125,352.6271847438283,38.083963434548444,162.86196755112715,-51.37140655517578,-1.009222388267517,25.953441619873047,0.12679921090602875,0.6028539538383484,0.7708131074905396,-0.0015427060425281525,-0.00016651302576065063,-0.001061093993484974,2017-05-12 16:26:53.359656
29.672340393066406,28.18958282470703,39.99943542480469,1015.82666015625,352.6269798381532,38.08158994381186,162.84695479533144,-51.140342712402344,-0.9658177495002747,25.411794662475586,0.12679921090602875,0.6045535206794739,0.7674013376235962,-0.0015425719320774078,0.00013866648077964783,0.0013820324093103409,2017-05-12 16:26:53.419350
29.672340393066406,28.191665649414062,39.99943542480469,1015.825439453125,352.62842186184173,38.08612518942075,162.83388181326004,-51.21117401123047,-0.8044040203094482,26.221454620361328,0.12558698654174805,0.6006688475608826,0.7681324481964111,-0.0009314753115177155,0.0010552015155553818,0.001076364889740944,2017-05-12 16:26:53.478355
29.619430541992188,28.1875,41.1349983215332,1015.830322265625,352.62502213518235,38.086948227215736,162.8044436979373,-51.480533599853516,-0.8336343765258789,26.889301300048828,0.12679921090602875,0.6035823822021484,0.7693509459495544,-0.001236896961927414,0.0007496196776628494,0.00046534463763237,2017-05-12 16:26:53.538014
29.637065887451172,28.183334350585938,40.804542541503906,1015.832763671875,352.6223558000851,38.08647352906842,162.75794377006784,-51.30199432373047,-0.7924652099609375,26.905454635620117,0.12728409469127655,0.6028539538383484,0.7681324481964111,0.0005964189767837524,-0.00047218427062034607,0.0004649050533771515,2017-05-12 16:26:53.597717
29.619430541992188,28.18958282470703,41.29722213745117,1015.838134765625,352.6218204840089,38.07748841521527,162.73869629698675,-51.34564208984375,-0.7936992645263672,26.247631072998047,0.12655676901340485,0.6023683547973633,0.7700819969177246,0.0033453479409217834,-0.00016666948795318604,0.0022970326244831085,2017-05-12 16:26:53.659702
29.619430541992188,28.1875,41.29722213745117,1015.84033203125,352.62200746043743,38.08228320801262,162.72024112584938,-51.59233856201172,-0.6542684435844421,26.611543655395508,0.12558698654174805,0.6023683547973633,0.7698383331298828,-0.001541387289762497,0.0016654971987009048,-0.0004520174115896225,2017-05-12 16:26:53.719305
29.65470314025879,28.172916412353516,39.738075256347656,1015.836181640625,352.6260756918618,38.0781646039431,162.71279621965405,-51.486717224121094,-0.5838120579719543,26.463212966918945,0.12655676901340485,0.6028539538383484,0.7686198949813843,-0.0006248541176319122,-0.00047270767390727997,0.0013804249465465546,2017-05-12 16:26:53.778926
29.707611083984375,28.181249618530273,39.888282775878906,1015.832763671875,352.62227810668327,38.07683613214953,162.70337055859943,-51.174678802490234,-0.8989769220352173,26.462491989135742,0.12607187032699585,0.6028539538383484,0.7688635587692261,0.0002914257347583771,0.0007490292191505432,-0.00014715082943439484,2017-05-12 16:26:53.838301
29.707611083984375,28.18958282470703,40.50413131713867,1015.830810546875,352.6226144934999,38.07780260391709,162.6723341790109,-51.21295928955078,-0.7123570442199707,26.54537582397461,0.12558698654174805,0.6023683547973633,0.7708131074905396,-0.0015405453741550446,0.001359565183520317,0.0004632752388715744,2017-05-12 16:26:53.897743
29.707611083984375,28.1875,40.50413131713867,1015.832275390625,352.6302378383873,38.07261507524247,162.66102338574535,-51.34937286376953,-0.738860547542572,26.452545166015625,0.12631432712078094,0.6033395528793335,0.7691072821617126,0.0012080967426300049,-0.002916332334280014,-0.0007583554834127426,2017-05-12 16:26:53.956139
29.65470314025879,28.181249618530273,42.6280517578125,1015.83154296875,352.62979814495947,38.07771381145788,162.650081422695,-51.135929107666016,-0.5040260553359985,26.4815731048584,0.12631432712078094,0.6033395528793335,0.7686198949813843,-0.003678463399410248,0.0007486063987016678,0.0007685236632823944,2017-05-12 16:26:54.016257
29.619430541992188,28.18541717529297,40.97578048706055,1015.828125,352.6302967487689,38.07126269778681,162.6515840643124,-51.10082244873047,-0.3324364423751831,26.15202522277832,0.12607187032699585,0.6030967235565186,0.7688635587692261,-0.00031828880310058594,0.0004428718239068985,-0.0013694548979401588,2017-05-12 16:26:54.076477
29.619430541992188,28.183334350585938,40.88565444946289,1015.831787109375,352.633832225438,38.0710816977738,162.66924693350606,-51.1029052734375,-0.32950302958488464,26.742416381835938,0.12679921090602875,0.601882815361023,0.7703257203102112,-0.0009285062551498413,-0.00016837194561958313,0.002906316891312599,2017-05-12 16:26:54.136501
29.619430541992188,28.181249618530273,40.88565444946289,1015.83056640625,352.6313340837491,38.06741047109492,162.6593021780745,-51.354164123535156,-0.5200671553611755,26.813335418701172,0.12534454464912415,0.6030967235565186,0.7683761715888977,-0.0021503567695617676,-0.0007791034877300262,-0.00014806166291236877,2017-05-12 16:26:54.195559
29.65470314025879,28.177082061767578,41.29121398925781,1015.828369140625,352.6335513339084,38.07136515062435,162.63541017635782,-51.22758865356445,-1.1109524965286255,26.266210556030273,0.12607187032699585,0.6028539538383484,0.7683761715888977,-0.00214989110827446,0.001969562843441963,-0.00014824233949184418,2017-05-12 16:26:54.255613
29.601795196533203,28.181249618530273,39.72906494140625,1015.83251953125,352.63750686721147,38.06653620688115,162.6311071571807,-51.62419509887695,-0.6296048164367676,25.902935028076172,0.12534454464912415,0.6040679216384888,0.769594669342041,0.00029377639293670654,0.0022745374590158463,0.001073308289051056,2017-05-12 16:26:54.315809
29.619430541992188,28.18541717529297,41.246150970458984,1015.832763671875,352.641569975994,38.07386158476599,162.67023048074654,-51.493289947509766,-0.4569988250732422,25.79936408996582,0.12534454464912415,0.6026111841201782,0.769594669342041,0.00029375404119491577,-0.0001690201461315155,0.0013784058392047882,2017-05-12 16:26:54.390136
29.65470314025879,28.1875,40.77149963378906,1015.8349609375,352.64224787226914,38.07148126384024,162.71655282369755,-51.560203552246094,-0.42581984400749207,25.401826858520508,0.12776899337768555,0.6040679216384888,0.769594669342041,-0.0009275898337364197,0.0016627851873636246,-0.0001490674912929535,2017-05-12 16:26:54.454058
29.65470314025879,28.183334350585938,40.77149963378906,1015.836181640625,352.64421240542913,38.07373181117176,162.76821637457954,-51.183685302734375,-0.39725396037101746,25.78137969970703,0.12607187032699585,0.604796290397644,0.7678887844085693,0.0021267421543598175,-0.0004755482077598572,-0.00045457668602466583,2017-05-12 16:26:54.514325
29.637065887451172,28.177082061767578,40.432029724121094,1015.83837890625,352.64833442459326,38.08197926459455,162.77678143179875,-51.463199615478516,-0.5372617244720459,26.756893157958984,0.12607187032699585,0.6021255850791931,0.7703257203102112,-0.0009270943701267242,0.00013496540486812592,0.00046179816126823425,2017-05-12 16:26:54.574054
29.58415985107422,28.179166793823242,40.447052001953125,1015.847412109375,352.64824819345495,38.078509528496184,162.74797169387963,-51.16520309448242,-0.4405028820037842,26.692625045776367,0.12679921090602875,0.6035823822021484,0.7683761715888977,0.0005997084081172943,0.000440327450633049,0.0007668193429708481,2017-05-12 16:26:54.633899
29.707611083984375,28.179166793823242,41.22211837768555,1015.84912109375,352.64958264166404,38.08469084969505,162.7419884481667,-50.96550369262695,-0.4050430655479431,26.038433074951172,0.12582942843437195,0.6026111841201782,0.7681324481964111,-0.00031650811433792114,0.002883305773139,0.0022940300405025482,2017-05-12 16:26:54.694395
29.707611083984375,28.172916412353516,41.22211837768555,1015.855712890625,352.6521550616602,38.08478647234343,162.74685154285575,-51.2311897277832,-0.5468120574951172,26.286182403564453,0.12413231283426285,0.6045535206794739,0.7688635587692261,0.0018215030431747437,-0.0004767291247844696,0.0010721199214458466,2017-05-12 16:26:54.753573
29.68997573852539,28.183334350585938,40.699398040771484,1015.85595703125,352.6545055005083,38.092859755942385,162.74354573129744,-51.21019744873047,-0.5415289402008057,26.372636795043945,0.12679921090602875,0.6033395528793335,0.7681324481964111,0.0002943947911262512,-0.00261475145816803,-0.0007609408348798752,2017-05-12 16:26:54.818249
29.65470314025879,28.183334350585938,38.57247543334961,1015.850830078125,352.6504671511616,38.09290756726657,162.7367018817491,-51.156551361083984,-0.450513631105423,26.11431884765625,0.12631432712078094,0.6028539538383484,0.7693509459495544,0.003654778003692627,0.0025770962238311768,-0.001371883787214756,2017-05-12 16:26:54.878974
29.637065887451172,28.177082061767578,40.51614761352539,1015.842041015625,352.64997366999404,38.094608284369905,162.75634550580207,-51.425697326660156,-0.2070024162530899,26.288768768310547,0.12534454464912415,0.6023683547973633,0.769594669342041,0.0009055323898792267,0.0010500699281692505,0.00046045519411563873,2017-05-12 16:26:54.937775
29.601795196533203,28.179166793823242,40.453060150146484,1015.83740234375,352.64872374537595,38.09673247320178,162.77866656400965,-51.349143981933594,-0.23463895916938782,26.160884857177734,0.12728409469127655,0.6038250923156738,0.7688635587692261,-0.0024535804986953735,0.001355072483420372,0.002292769029736519,2017-05-12 16:26:54.997993
29.601795196533203,28.174999237060547,40.453060150146484,1015.835693359375,352.65197491542085,38.09104975581233,162.79981282968004,-50.963775634765625,-0.29684239625930786,26.1894588470459,0.12704166769981384,0.6038250923156738,0.7676450610160828,0.001211307942867279,-0.0016992222517728806,0.0016815420240163803,2017-05-12 16:26:55.067184
29.513614654541016,28.183334350585938,44.20521926879883,1015.8388671875,352.6473602688629,38.10397588881658,162.80332354691342,-51.2949333190918,-0.4552266299724579,26.844038009643555,0.12752655148506165,0.6026111841201782,0.7686198949813843,-0.0024534426629543304,-0.0029206648468971252,0.001070421189069748,2017-05-12 16:26:55.127276
29.637065887451172,28.177082061767578,40.63330841064453,1015.83203125,352.64219323075577,38.09776383176645,162.76224678924495,-51.29433059692383,-0.5135741829872131,27.247343063354492,0.12728409469127655,0.6043107509613037,0.7676450610160828,-9.980052709579468e-06,-0.0016989000141620636,0.001070292666554451,2017-05-12 16:26:55.186479
29.548885345458984,28.177082061767578,40.597259521484375,1015.833740234375,352.6416732826052,38.10645866257988,162.72350595627265,-50.63156509399414,-0.304254949092865,26.206777572631836,0.12801145017147064,0.6043107509613037,0.766670286655426,-1.008063554763794e-05,-0.00047718919813632965,0.0016810782253742218,2017-05-12 16:26:55.256282
29.672340393066406,28.170833587646484,40.94573974609375,1015.83349609375,352.63836490972596,38.113626946113804,162.7107335025247,-51.19062805175781,-0.7383357286453247,26.771724700927734,0.12728409469127655,0.6040679216384888,0.7686198949813843,0.001211501657962799,0.000744599848985672,0.0010699592530727386,2017-05-12 16:26:55.315551
29.672340393066406,28.168750762939453,40.94573974609375,1015.83154296875,352.629944140253,38.119907305055634,162.6605316121251,-51.10775375366211,-0.9150000810623169,26.99378204345703,0.12437476217746735,0.6033395528793335,0.7683761715888977,-0.0003153793513774872,-0.0007826350629329681,0.0019856132566928864,2017-05-12 16:26:55.381044
29.5665225982666,28.172916412353516,40.59425354003906,1015.825927734375,352.6320153951188,38.116007267039556,162.61920896764656,-51.411170959472656,-0.7059393525123596,26.51360511779785,0.12631432712078094,0.6028539538383484,0.7681324481964111,-9.972602128982544e-06,0.001355145126581192,-0.00015246495604515076,2017-05-12 16:26:55.444009
29.58415985107422,28.164583206176758,39.272438049316406,1015.823974609375,352.63573272557454,38.1188452106397,162.62326610001352,-51.27608871459961,-0.30433905124664307,26.417631149291992,0.12631432712078094,0.6030967235565186,0.7686198949813843,0.0002954639494419098,0.00013316236436367035,-0.0001526717096567154,2017-05-12 16:26:55.503296
29.637065887451172,28.170833587646484,39.56083297729492,1015.82763671875,352.64018088627154,38.116830304834544,162.6208618734257,-51.14647674560547,-0.5268275737762451,26.937719345092773,0.12534454464912415,0.6033395528793335,0.7674013376235962,-0.0027580633759498596,0.00013278424739837646,-0.0004584379494190216,2017-05-12 16:26:55.563064
29.637065887451172,28.164583206176758,39.56083297729492,1015.822021484375,352.64130957503187,38.10989083263781,162.59119153167114,-51.35829162597656,-0.8337607979774475,26.862165451049805,0.12655676901340485,0.6064958572387695,0.7669140100479126,0.002433937042951584,-0.00017297640442848206,0.0010682661086320877,2017-05-12 16:26:55.622091
29.619430541992188,28.166667938232422,40.78952407836914,1015.819091796875,352.63830002292883,38.122280795792214,162.564348888233,-51.45830154418945,-0.8057446479797363,26.97945213317871,0.12776899337768555,0.601882815361023,0.7691072821617126,0.0006014704704284668,0.0001322329044342041,0.00015165843069553375,2017-05-12 16:26:55.681782
29.637065887451172,28.170833587646484,41.2581672668457,1015.815185546875,352.63334215936504,38.122034908982094,162.52954224422263,-51.041770935058594,-0.8113639950752258,27.125743865966797,0.12534454464912415,0.6033395528793335,0.7678887844085693,-0.0006199479103088379,-0.001395050436258316,0.0025947075337171555,2017-05-12 16:26:55.750436
29.548885345458984,28.166667938232422,41.005821228027344,1015.8212890625,352.6304803101028,38.120829380593584,162.49832827971565,-51.17977523803711,-0.3611159324645996,26.9322452545166,0.12631432712078094,0.6028539538383484,0.7671576738357544,-0.0009250938892364502,0.0007430091500282288,0.0007618572562932968,2017-05-12 16:26:55.810402
29.548885345458984,28.170833587646484,41.005821228027344,1015.814208984375,352.6291791590659,38.12601690926821,162.47656729702,-51.23583221435547,-0.690122127532959,26.884119033813477,0.12558698654174805,0.6021255850791931,0.7669140100479126,-0.001841563731431961,0.001048218458890915,-0.0010706344619393349,2017-05-12 16:26:55.869750
29.68997573852539,28.166667938232422,39.28745651245117,1015.8115234375,352.6314783714953,38.12393028647677,162.4787119764194,-51.043949127197266,-0.6590944528579712,25.526716232299805,0.12388986349105835,0.6064958572387695,0.7674013376235962,-9.376555681228638e-06,0.0019642896950244904,0.0001511741429567337,2017-05-12 16:26:55.936329
29.619430541992188,28.166667938232422,40.75647735595703,1015.81640625,352.64018857023433,38.132840268249055,162.49805507214887,-51.18039321899414,-0.8114457726478577,26.306814193725586,0.12704166769981384,0.601639986038208,0.7688635587692261,0.0009075663983821869,0.0007424652576446533,0.002899579703807831,2017-05-12 16:26:55.995759
29.619430541992188,28.168750762939453,40.89466857910156,1015.81494140625,352.6364806312887,38.129913532189704,162.5013472233288,-51.25040054321289,-0.7153881788253784,26.102767944335938,0.12607187032699585,0.6038250923156738,0.7681324481964111,-0.0012303777039051056,0.0010481365025043488,0.0004561450332403183,2017-05-12 16:26:56.055335
29.548885345458984,28.166667938232422,41.3182487487793,1015.8154296875,352.6353886547951,38.13055898506627,162.5043798273203,-51.23714065551758,-0.8048505783081055,26.460559844970703,0.12752655148506165,0.6033395528793335,0.769594669342041,-0.004284035414457321,0.0001318957656621933,-0.00015510432422161102,2017-05-12 16:26:56.115242
29.548885345458984,28.162500381469727,41.3182487487793,1015.816162109375,352.705624343804,38.119517984272946,162.47662193853336,-51.30590057373047,-0.7306528091430664,26.88656997680664,0.12607187032699585,0.6038250923156738,0.7688635587692261,0.001519136130809784,-0.0007844008505344391,-0.001376834698021412,2017-05-12 16:26:56.170492
29.619430541992188,28.166667938232422,40.38697052001953,1015.8203125,352.695685564788,38.12592128661983,162.4708709192522,-51.579490661621094,-0.36923694610595703,26.665788650512695,0.12437476217746735,0.6021255850791931,0.7698383331298828,0.002740483731031418,0.000131877139210701,0.0019827447831630707,2017-05-12 16:26:56.235248
29.5665225982666,28.166667938232422,41.63969421386719,1015.824462890625,352.6958836402739,38.12974960764962,162.4989566571193,-51.67935562133789,-0.4068477749824524,26.313718795776367,0.12752655148506165,0.604796290397644,0.7688635587692261,-0.0012294165790081024,0.00043721310794353485,-0.00046045705676078796,2017-05-12 16:26:56.295371
29.68997573852539,28.164583206176758,40.96977233886719,1015.8349609375,352.69004553608085,38.12062789001307,162.52951492346594,-51.606781005859375,-0.41570794582366943,26.476831436157227,0.12534454464912415,0.6052818894386292,0.7652081251144409,0.003045998513698578,0.0007424242794513702,-0.0001553315669298172,2017-05-12 16:26:56.356081
29.68997573852539,28.168750762939453,40.96977233886719,1015.83251953125,352.6822292383494,38.13631000434742,162.5422327357005,-51.794891357421875,-0.25324249267578125,26.99222183227539,0.12582942843437195,0.6021255850791931,0.7674013376235962,0.00029815733432769775,0.0016585495322942734,0.00014992430806159973,2017-05-12 16:26:56.416012
29.58415985107422,28.168750762939453,40.54618835449219,1015.83740234375,352.67779388425714,38.13660370248173,162.5633243598575,-51.57418441772461,-0.2642524242401123,26.832454681396484,0.12510208785533905,0.6026111841201782,0.7669140100479126,0.0015195831656455994,-0.0010902602225542068,0.00014974363148212433,2017-05-12 16:26:56.476593
29.53125,28.168750762939453,39.80717468261719,1015.841796875,352.67300592164895,38.13935285362266,162.55695862355105,-51.31772994995117,-0.2917008101940155,27.07501220703125,0.12655676901340485,0.604796290397644,0.7659391760826111,-0.0027559585869312286,0.0001314505934715271,-0.0004612244665622711,2017-05-12 16:26:56.537062
29.58415985107422,28.160415649414062,40.582237243652344,1015.840576171875,352.6729811622132,38.13898402340748,162.55115296275653,-51.37199020385742,-0.3964868187904358,26.685815811157227,0.12582942843437195,0.6030967235565186,0.766670286655426,0.001520305871963501,0.0001313295215368271,0.001065993681550026,2017-05-12 16:26:56.596315
29.58415985107422,28.168750762939453,40.582237243652344,1015.84130859375,352.67237412915074,38.14343047655716,162.55806511419658,-51.66792678833008,-0.4708576202392578,26.62436866760254,0.12631432712078094,0.6026111841201782,0.7674013376235962,-0.00244990736246109,0.0001312587410211563,0.0013712216168642044,2017-05-12 16:26:56.655026
29.637065887451172,28.162500381469727,40.26980972290039,1015.840576171875,352.67006552521127,38.134991777837605,162.57549575695847,-51.557437896728516,-0.3385414481163025,26.45134162902832,0.12679921090602875,0.6033395528793335,0.7671576738357544,0.0006043128669261932,-0.0026175249367952347,-0.0007671136409044266,2017-05-12 16:26:56.717379
29.601795196533203,28.166667938232422,40.624298095703125,1015.8466796875,352.6661987843674,38.14078377825378,162.62001492996862,-51.57231903076172,-0.3151929974555969,25.56553077697754,0.12461719661951065,0.6040679216384888,0.7654517889022827,0.0002987273037433624,0.0010470841079950333,-0.00015627406537532806,2017-05-12 16:26:56.775869
29.65470314025879,28.166667938232422,41.33327102661133,1015.845458984375,352.6690409968358,38.143269967111664,162.67201999030908,-51.14052963256836,-0.21369946002960205,25.691810607910156,0.12655676901340485,0.6030967235565186,0.7674013376235962,-6.474554538726807e-06,0.00043596886098384857,-0.0010726219043135643,2017-05-12 16:26:56.836599
29.65470314025879,28.177082061767578,41.33327102661133,1015.846923828125,352.66562163338256,38.143276797300835,162.7198449748775,-51.12646484375,-0.31617605686187744,25.54952049255371,0.12655676901340485,0.6040679216384888,0.7683761715888977,0.002741985023021698,0.002268211916089058,0.0013706348836421967,2017-05-12 16:26:56.895756
29.65470314025879,28.162500381469727,39.49474334716797,1015.85009765625,352.6694106808246,38.148911703366096,162.7549931283464,-51.305747985839844,-0.7537623643875122,25.717071533203125,0.12582942843437195,0.6040679216384888,0.7698383331298828,0.0030477531254291534,0.0007406473159790039,0.0004542618989944458,2017-05-12 16:26:56.963129
29.58415985107422,28.160415649414062,40.591251373291016,1015.8525390625,352.66973255348927,38.153371816894115,162.74933773171364,-51.54411315917969,-0.807711124420166,26.120288848876953,0.12607187032699585,0.601882815361023,0.7693509459495544,0.002742372453212738,0.0010455995798110962,-0.0004619825631380081,2017-05-12 16:26:57.023369
29.778156280517578,28.162500381469727,41.525535583496094,1015.85693359375,352.6682333269664,38.149587892093926,162.74823124106808,-51.383182525634766,-0.8783131837844849,26.07707405090332,0.12437476217746735,0.6038250923156738,0.7681324481964111,-0.0015338324010372162,0.0004341006278991699,-0.00046195462346076965,2017-05-12 16:26:57.083355
29.707611083984375,28.15833282470703,40.981788635253906,1015.851318359375,352.6728590725818,38.14855653352925,162.73327312678575,-51.33416748046875,-0.5909978747367859,26.393253326416016,0.12801145017147064,0.6057674288749695,0.7661828994750977,-6.876885890960693e-06,0.0007391851395368576,-0.0007672831416130066,2017-05-12 16:26:57.143596
29.707611083984375,28.15625,40.981788635253906,1015.851806640625,352.67251756312334,38.15005234495749,162.72787727734146,-51.256500244140625,-0.668052613735199,26.63749885559082,0.12510208785533905,0.6035823822021484,0.7674013376235962,-0.002144183963537216,0.0010442659258842468,0.0010647494345903397,2017-05-12 16:26:57.203310
29.5665225982666,28.15416717529297,40.804542541503906,1015.851806640625,352.6761802520657,38.14612498618473,162.69831621861363,-51.364051818847656,-0.6221866011619568,26.94706916809082,0.12607187032699585,0.6028539538383484,0.7683761715888977,-0.00031131133437156677,0.000738559290766716,0.0010645966976881027,2017-05-12 16:26:57.267651
