temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.58415985107422,28.862499237060547,40.82257080078125,1022.032958984375,353.11471681659464,74.74990446532136,144.74456292858815,-45.752769470214844,12.75706672668457,6.725923538208008,0.10279706865549088,1.0061323642730713,0.23297418653964996,-2.6769328117370605,-1.3516736030578613,-0.5137717723846436,2017-05-10 16:24:44.567218
29.619430541992188,28.862499237060547,42.19245147705078,1022.03857421875,353.598952042426,64.47622078373332,141.27059211293627,-46.37749099731445,8.976417541503906,13.449341773986816,0.04121580347418785,0.8548727035522461,0.5034776926040649,-1.9396183490753174,-0.9448373913764954,0.21651767194271088,2017-05-10 16:24:44.642434
29.619430541992188,28.862499237060547,41.42639923095703,1022.041748046875,351.1249606217385,55.88845660064163,140.57877591228402,-45.402320861816406,4.70959997177124,20.421833038330078,0.1682574599981308,0.82063889503479,0.5105448961257935,-0.4720146059989929,-1.007451057434082,0.311201810836792,2017-05-10 16:24:44.721329
29.58415985107422,28.856250762939453,41.34528732299805,1022.0400390625,347.1429449676954,53.71092740644445,138.74120913874046,-43.06852340698242,1.7376388311386108,24.29399299621582,0.3309386670589447,0.8017010688781738,0.5456372499465942,-0.7545397877693176,0.048429522663354874,0.27210643887519836,2017-05-10 16:24:44.796449
29.637065887451172,28.852083206176758,43.469207763671875,1022.03955078125,345.6847601978266,51.01331004280206,140.45144752577664,-40.39580154418945,-0.5242259502410889,26.96335220336914,0.3105732202529907,0.6781196594238281,0.5064020156860352,-0.01661454141139984,0.5829365849494934,0.30234426259994507,2017-05-10 16:24:44.876376
29.637065887451172,28.854167938232422,42.402740478515625,1022.037841796875,345.7489964194233,49.961669231389784,144.1949239456989,-39.81405258178711,-1.6725032329559326,28.004535675048828,0.3365149199962616,0.6288327574729919,0.6621243357658386,0.877386748790741,0.9854967594146729,0.19758084416389465,2017-05-10 16:24:44.952832
29.760520935058594,28.862499237060547,42.537925720214844,1022.036376953125,347.0303544218697,51.98191965956908,148.33593103569422,-41.3375129699707,-1.06075918674469,27.10253143310547,0.22111067175865173,0.7647966146469116,0.4825197756290436,1.537121295928955,0.11195951700210571,0.029592912644147873,2017-05-10 16:24:45.029450
29.707611083984375,28.862499237060547,41.23713684082031,1022.031005859375,347.5497450582459,58.46733454065793,149.74957528821176,-42.348541259765625,0.7067334651947021,26.545324325561523,0.13892149925231934,0.8667694926261902,0.5200490951538086,1.4442696571350098,0.9796935319900513,0.1853635460138321,2017-05-10 16:24:45.104636
29.672340393066406,28.868749618530273,41.38734436035156,1022.0419921875,349.0420457692453,63.951149991288595,153.78483738947696,-43.47580337524414,3.8258724212646484,22.959129333496094,0.20826104283332825,0.9129000902175903,0.36554527282714844,1.4958877563476562,0.43296921253204346,0.16153979301452637,2017-05-10 16:24:45.181386
29.68997573852539,28.87291717529297,42.033233642578125,1022.03955078125,349.38870604415376,69.88503392708809,156.14838337062486,-44.154842376708984,6.2878804206848145,19.40596580505371,0.13601216673851013,1.0862540006637573,0.21981455385684967,1.7820782661437988,0.1886231005191803,0.36465251445770264,2017-05-10 16:24:45.260540
29.707611083984375,28.864582061767578,41.93409729003906,1022.033935546875,348.52032689213576,77.96865160225738,158.17074774235226,-45.05317306518555,9.250528335571289,15.77815055847168,0.17868264019489288,1.0930521488189697,0.025831865146756172,1.7292382717132568,0.7774971723556519,0.48102232813835144,2017-05-10 16:24:45.337247
29.795791625976562,28.866666793823242,43.5142707824707,1022.0302734375,346.98411147986775,85.6731869483018,161.81847857048928,-44.61062240600586,11.807013511657715,10.61119556427002,0.2569926679134369,1.1122328042984009,-0.007471885997802019,1.358443021774292,1.054219126701355,0.477662593126297,2017-05-10 16:24:45.412001
29.72524642944336,28.866666793823242,41.09894943237305,1022.036865234375,345.15860511285115,90.47051374583283,166.9205888993538,-44.414241790771484,14.382991790771484,5.503939628601074,0.27857035398483276,0.9823387861251831,-0.04844674468040466,0.7429963946342468,1.2286211252212524,0.39030885696411133,2017-05-10 16:24:45.489189
29.778156280517578,28.866666793823242,42.060272216796875,1022.038818359375,343.3387063311431,92.36370557997697,172.6364190459006,-44.24015808105469,15.624334335327148,0.8141570091247559,0.27857035398483276,0.9585450887680054,-0.06122126430273056,0.5157545208930969,1.2222070693969727,0.4422324001789093,2017-05-10 16:24:45.564090
29.795791625976562,28.870834350585938,42.13236999511719,1022.03955078125,341.4416895910638,92.90187667524978,178.10259211790512,-43.16625213623047,16.318241119384766,-2.704149007797241,0.22474735975265503,0.8946906328201294,-0.06001611799001694,0.3184450566768646,0.062479425221681595,0.13069111108779907,2017-05-10 16:24:45.642916
29.778156280517578,28.881250381469727,42.37870788574219,1022.0390625,341.0041647483057,94.084865439496,179.57850037489652,-42.17951202392578,16.79098892211914,-5.038232803344727,0.2548106610774994,1.0233707427978516,-0.17016617953777313,0.1403592824935913,0.0267445407807827,0.0195111446082592,2017-05-10 16:24:45.718139
29.760520935058594,28.87291717529297,42.49286651611328,1022.034912109375,341.3647218968542,95.15718464862049,179.79279072991648,-41.92925262451172,17.189891815185547,-5.956197738647461,0.37942785024642944,1.069501280784607,-0.06676492094993591,0.9702073335647583,-0.1134423017501831,0.21346336603164673,2017-05-10 16:24:45.794860
29.760520935058594,28.875,42.49286651611328,1022.035888671875,340.7795266566931,99.02015522807211,179.46490066862086,-41.225555419921875,17.254669189453125,-7.291252613067627,0.26693296432495117,0.9136284589767456,-0.3097217381000519,0.30466967821121216,-0.12565959990024567,0.4272662103176117,2017-05-10 16:24:45.874207
29.795791625976562,28.866666793823242,42.85035705566406,1022.0244140625,339.3756939709183,101.37772479369623,178.7385373711467,-40.47878646850586,17.32551383972168,-9.10374641418457,0.3146947920322418,0.8007299304008484,-0.15425829589366913,0.22067570686340332,-0.501341700553894,-0.16557852923870087,2017-05-10 16:24:45.949433
29.760520935058594,28.875,40.311866760253906,1022.02587890625,340.02060726254007,102.5868253711394,177.33629953454306,-40.22395324707031,17.334747314453125,-9.842276573181152,0.3406365215778351,0.9109577536582947,-0.25259795784950256,-0.15500642359256744,-0.39963266253471375,-0.32348719239234924,2017-05-10 16:24:46.027473
29.760520935058594,28.881250381469727,42.76624298095703,1022.0283203125,341.2902660047119,102.93042486752607,176.96227837559317,-40.34697341918945,17.023340225219727,-10.210981369018555,0.3479098975658417,0.8915343284606934,-0.30827558040618896,-0.31749656796455383,0.32454806566238403,-0.1283157467842102,2017-05-10 16:24:46.104240
29.778156280517578,28.883333206176758,41.41438293457031,1022.028564453125,341.63158251036845,101.98266098810592,178.7447938244264,-40.89860534667969,16.986783981323242,-9.926620483398438,0.2666904926300049,0.9194554686546326,-0.15064287185668945,0.1815803200006485,0.3352382183074951,-0.23827148973941803,2017-05-10 16:24:46.180739
29.760520935058594,28.87708282470703,40.735450744628906,1022.02392578125,342.4965269310076,101.75335787729026,181.21264043666608,-41.13883590698242,16.84018325805664,-9.778270721435547,0.3563954830169678,1.1008214950561523,-0.3174346387386322,-0.5148060917854309,0.16602855920791626,-0.24315841495990753,2017-05-10 16:24:46.257362
29.831064224243164,28.881250381469727,41.68775939941406,1022.018798828125,343.1789464989092,99.45199393834616,182.66661012604337,-41.81816482543945,16.86456298828125,-8.800544738769531,0.37845808267593384,0.8672550320625305,-0.31791672110557556,-1.448208212852478,0.5172761082649231,0.29867905378341675,2017-05-10 16:24:46.334142
29.866336822509766,28.883333206176758,43.994930267333984,1022.0244140625,341.08002424432243,93.9958066029082,185.10922237702331,-42.4299201965332,16.918033599853516,-7.042651176452637,0.28899553418159485,0.6026111841201782,-0.31357818841934204,-1.9036082029342651,3.2817468643188477,1.2180311679840088,2017-05-10 16:24:46.411256
29.831064224243164,28.881250381469727,42.285579681396484,1022.028564453125,336.5309936061416,82.82729983815679,198.4642366196359,-40.781219482421875,17.713485717773438,-4.2110161781311035,0.3122703433036804,0.8437041640281677,0.29828494787216187,-0.7066177725791931,2.8654420375823975,0.32464084029197693,2017-05-10 16:24:46.486642
29.778156280517578,28.879165649414062,41.13800048828125,1022.022705078125,338.1836159324341,72.6967564310047,211.96798506161466,-39.04688262939453,18.03363037109375,-2.0872912406921387,0.38815590739250183,1.0743571519851685,0.3065706491470337,-0.5765034556388855,3.260061025619507,0.7782082557678223,2017-05-10 16:24:46.564082
29.72524642944336,28.879165649414062,41.53154373168945,1022.019775390625,339.98007862755253,66.51631632654609,224.23810571684075,-37.873477935791016,18.433231353759766,-2.418071746826172,0.19977544248104095,1.0743571519851685,0.6682167649269104,1.289078950881958,0.8853223919868469,1.3298195600509644,2017-05-10 16:24:46.643578
29.813426971435547,28.868749618530273,43.25591278076172,1022.017822265625,337.53567174436813,68.59640262694928,229.13496886114638,-35.98041534423828,18.725610733032227,-4.544051170349121,0.3435458838939667,1.01851487159729,0.4883684813976288,1.8370251655578613,-1.1033494472503662,1.6074578762054443,2017-05-10 16:24:46.718655
29.901609420776367,28.870834350585938,44.742958068847656,1022.014404296875,330.8133859028633,76.61269512746978,225.08905166477595,-31.58205223083496,18.909135818481445,-8.574146270751953,0.4715573191642761,0.9354797601699829,0.2965790629386902,1.0987944602966309,-1.5239300727844238,1.2940839529037476,2017-05-10 16:24:46.793261
29.831064224243164,28.866666793823242,42.525909423828125,1022.016845703125,324.493111335527,85.35773466148477,216.52247814358424,-28.524805068969727,18.11310577392578,-12.89119815826416,0.5641716718673706,0.8284083008766174,0.0916300117969513,0.9579900503158569,-3.276808023452759,1.2067302465438843,2017-05-10 16:24:46.871734
29.813426971435547,28.860416412353516,41.225120544433594,1022.018798828125,320.16015885438134,100.85677943551019,198.25412634038796,-25.978927612304688,16.84340476989746,-16.477428436279297,0.6965471506118774,0.7893186807632446,-0.26850584149360657,-0.5392407178878784,-1.320512056350708,0.5460794568061829,2017-05-10 16:24:46.950327
29.760520935058594,28.850000381469727,44.8000373840332,1022.015869140625,319.4706239369119,105.26965537522871,189.28947573398955,-25.790014266967773,16.361520767211914,-17.887590408325195,0.6853945851325989,0.6166931390762329,-0.2709161341190338,-1.5813767910003662,0.40823662281036377,-0.5033870339393616,2017-05-10 16:24:47.025242
29.813426971435547,28.854167938232422,41.84697723388672,1022.018798828125,321.2371225921415,97.9935504750625,192.19283888600023,-25.894479751586914,16.819488525390625,-16.855073928833008,0.5738694667816162,0.7317768335342407,-0.12509383261203766,-0.8465059399604797,0.17763499915599823,-0.6124264597892761,2017-05-10 16:24:47.103919
29.91924476623535,28.84166717529297,40.65734100341797,1022.016357421875,323.8749689703571,92.84648384108098,195.13229275758525,-26.587778091430664,17.62099838256836,-14.362936973571777,0.4090062379837036,0.8101988434791565,0.05580657720565796,-0.11041326820850372,-0.003791987895965576,-1.2709392309188843,2017-05-10 16:24:47.186510
29.672340393066406,28.835416793823242,41.78388977050781,1022.021728515625,329.63893829017417,91.48550717725341,196.0478522950688,-28.82904624938965,17.910667419433594,-13.004975318908691,0.36124441027641296,0.8684690594673157,-0.06122126430273056,-1.086881399154663,-0.7679843902587891,-0.6252546310424805,2017-05-10 16:24:47.267506
29.65470314025879,28.825000762939453,42.22850036621094,1022.018310546875,333.543970882082,89.55266609497735,191.88660052437353,-31.754825592041016,18.366750717163086,-10.985515594482422,0.28341928124427795,0.8444325923919678,-0.03928766027092934,-1.304654836654663,-1.2053638696670532,-1.2736880779266357,2017-05-10 16:24:47.344633
29.742883682250977,28.829166412353516,41.60664749145508,1022.0166015625,337.9394913111195,87.36874725881162,187.37527423795845,-34.96034622192383,18.68888282775879,-8.048072814941406,0.35178902745246887,0.9743266105651855,0.345805823802948,-0.25610461831092834,-0.4817940592765808,-1.8885239362716675,2017-05-10 16:24:47.412476
29.672340393066406,28.829166412353516,41.156028747558594,1022.020263671875,344.7697795188752,85.0309032795105,185.1686996643158,-39.39165496826172,18.05866050720215,-4.270195484161377,0.2645084857940674,1.023856282234192,0.10430225729942322,-0.5645915865898132,-0.10275216400623322,-0.8970896601676941,2017-05-10 16:24:47.473212
29.760520935058594,28.820833206176758,42.006195068359375,1022.02099609375,348.1752708579086,83.81588775824609,184.33644111394975,-43.263336181640625,17.271642684936523,-2.425435781478882,0.21917110681533813,0.9828243255615234,0.197394460439682,-0.4109589755535126,0.17061004042625427,-0.5421769618988037,2017-05-10 16:24:47.542145
29.760520935058594,28.818750381469727,42.006195068359375,1022.0263671875,350.19961342317436,81.63944797922153,184.70961532944256,-45.640193939208984,16.412750244140625,-0.5498506426811218,0.1738337129354477,0.9502900838851929,0.1294030249118805,0.01267608255147934,-0.07190346717834473,-0.46917855739593506,2017-05-10 16:24:47.599918
29.760520935058594,28.829166412353516,41.871009826660156,1022.026611328125,351.5739234700354,81.49359611968508,184.4207256483077,-46.356754302978516,16.106842041015625,-0.0668652132153511,0.10764598846435547,0.914842426776886,0.30827653408050537,-0.13270984590053558,0.17030461132526398,-0.707721471786499,2017-05-10 16:24:47.654239
29.760520935058594,28.816665649414062,41.201087951660156,1022.023193359375,353.70042688226437,80.38201698321136,184.85004401877802,-47.76177978515625,15.55678939819336,0.47064009308815,0.1641358882188797,1.036724328994751,0.11892405897378922,0.21762137115001678,-0.28387370705604553,-0.49575120210647583,2017-05-10 16:24:47.711971
29.72524642944336,28.822917938232422,42.67311096191406,1022.01416015625,355.1888587179858,81.21206938247549,183.5615971337468,-49.80815124511719,14.771611213684082,0.3631220757961273,0.05794457346200943,0.9828243255615234,0.2424783706665039,0.1366817206144333,-0.25394129753112793,-0.3244034945964813,2017-05-10 16:24:47.769998
29.72524642944336,28.822917938232422,42.67311096191406,1022.015869140625,356.2231303583387,81.39740656560379,182.67708763623017,-50.865699768066406,14.007944107055664,0.43377596139907837,0.07588557153940201,1.0296833515167236,0.13841982185840607,-0.09483620524406433,-0.17147448658943176,-0.22086182236671448,2017-05-10 16:24:47.830110
29.72524642944336,28.825000762939453,42.21949005126953,1022.0234375,357.01520221006257,81.48847347780757,181.75859111740354,-51.58753967285156,13.222094535827637,0.024341236799955368,-0.007651905063539743,0.954903244972229,0.17083148658275604,-0.09819595515727997,-0.26738035678863525,-0.21047711372375488,2017-05-10 16:24:47.884569
29.795791625976562,28.831249237060547,42.48685836791992,1022.02587890625,357.75567433048445,81.09913220454933,180.99970245910174,-52.008907318115234,12.936634063720703,0.21193169057369232,0.02448703721165657,0.9585450887680054,0.09187371283769608,-0.23136457800865173,-0.20751553773880005,-0.1084626317024231,2017-05-10 16:24:47.948633
29.795791625976562,28.822917938232422,41.52252960205078,1022.02685546875,358.18153449080063,80.83557569504605,180.0899076012777,-52.75625228881836,12.487574577331543,0.6968286037445068,-0.012341782450675964,0.9864662289619446,0.14451223611831665,0.23473677039146423,0.017898589372634888,0.06533259153366089,2017-05-10 16:24:48.009799
29.795791625976562,28.822917938232422,41.52252960205078,1022.027099609375,358.383973613837,81.38287875323917,180.1176108485513,-52.926570892333984,12.263238906860352,1.2477242946624756,0.06303593516349792,1.066344976425171,0.02485707774758339,-0.04809383302927017,0.26346641778945923,0.25500625371932983,2017-05-10 16:24:48.069997
29.672340393066406,28.827083587646484,41.53755187988281,1022.023193359375,357.8400734839544,81.76280802582113,180.75990817772094,-52.997615814208984,12.633646965026855,1.0581095218658447,0.009940282441675663,0.9869518280029297,0.1654701679944992,0.1354711651802063,0.33371591567993164,0.2504247725009918,2017-05-10 16:24:48.131160
29.760520935058594,28.825000762939453,42.141380310058594,1022.01513671875,357.22780209326294,82.12552522169466,181.90998909054602,-52.7616081237793,13.021402359008789,1.0689815282821655,-0.031348127871751785,1.0078319311141968,0.19568857550621033,0.2857440114021301,-0.004397990182042122,0.24584326148033142,2017-05-10 16:24:48.188897
29.742883682250977,28.825000762939453,41.70878601074219,1022.01220703125,356.63124035110593,82.69629680987595,182.12688857782896,-52.32733154296875,13.323704719543457,0.9835100769996643,-0.018512673676013947,1.0830975770950317,0.22420111298561096,0.43143537640571594,-0.24813322722911835,0.815780520439148,2017-05-10 16:24:48.242981
29.742883682250977,28.8125,41.70878601074219,1022.01171875,354.7569401798758,83.61789423458576,181.8975171651216,-51.69380569458008,13.982454299926758,0.34235456585884094,0.023517252877354622,0.9551459550857544,0.0857812911272049,0.09179431200027466,-0.22644750773906708,0.4785829186439514,2017-05-10 16:24:48.299649
29.760520935058594,28.816665649414062,42.77525329589844,1022.009765625,353.2286955983692,84.96109874619296,181.140404356004,-50.7222900390625,15.035317420959473,-0.3236392140388489,0.009697836823761463,1.0539625883102417,0.2683102488517761,0.07591181248426437,0.30256181955337524,0.06166739761829376,2017-05-10 16:24:48.373527
29.672340393066406,28.831249237060547,41.780887603759766,1022.010986328125,353.64835437380583,83.9774217321169,184.72238778319047,-49.621429443359375,15.234508514404297,-0.5689565539360046,0.10764598846435547,0.9806391596794128,0.1103946790099144,-0.22890816628932953,-0.11770212650299072,-0.12647180259227753,2017-05-10 16:24:48.460988
29.672340393066406,28.831249237060547,41.15903091430664,1022.010009765625,354.01054351067916,83.53336381341768,184.61667011521703,-49.20505905151367,15.2803955078125,-0.5248005390167236,0.13843661546707153,0.9833099842071533,0.05897463485598564,-0.14063814282417297,0.4152778089046478,-0.113032765686512,2017-05-10 16:24:48.535606
29.760520935058594,28.820833206176758,42.006195068359375,1022.009033203125,354.5610375478752,82.75147107799131,186.00068500711504,-49.08131790161133,14.893879890441895,-1.0236204862594604,0.086553193628788,0.9956923127174377,0.14012567698955536,-0.16750840842723846,-0.07432468235492706,-0.047659020870923996,2017-05-10 16:24:48.614230
29.619430541992188,28.820833206176758,42.709163665771484,1022.004150390625,354.8088726694564,82.25525100460071,185.53397818112808,-49.509376525878906,14.5641450881958,-1.1487804651260376,0.11879849433898926,0.9799108505249023,0.1306215226650238,0.2310521900653839,0.09427091479301453,-0.030251307412981987,2017-05-10 16:24:48.689189
29.68997573852539,28.825000762939453,40.323883056640625,1022.005859375,354.9512731490278,82.94518207304203,185.56427690028625,-49.910091400146484,14.60568904876709,-1.6137422323226929,0.13504236936569214,1.0027333498001099,0.14621812105178833,-0.025828853249549866,0.03745613992214203,-0.14689111709594727,2017-05-10 16:24:48.767813
29.72524642944336,28.825000762939453,42.468833923339844,1022.013916015625,355.33150380370694,82.91262939145776,185.50908897179255,-50.257904052734375,14.242544174194336,-1.8695495128631592,0.12970857322216034,1.0532342195510864,0.1235542967915535,0.04961332678794861,0.05302228406071663,0.03820338100194931,2017-05-10 16:24:48.843079
29.831064224243164,28.829166412353516,43.69451904296875,1022.015625,355.13914006347,83.0721279689559,185.5135149343747,-50.560550689697266,14.085297584533691,-1.8848698139190674,0.08994743227958679,1.0393950939178467,0.14621812105178833,0.023638522252440453,-0.1421145796775818,0.07270775735378265,2017-05-10 16:24:48.922059
29.707611083984375,28.829166412353516,41.30022430419922,1022.015380859375,354.7753731528984,83.15506012585818,184.9383310439896,-50.54220962524414,14.098504066467285,-2.4321448802948,0.0850985199213028,1.002490520477295,0.12184841930866241,0.046836089342832565,-0.0709099993109703,0.08580578863620758,2017-05-10 16:24:48.997104
29.707611083984375,28.827083587646484,41.97315216064453,1022.013916015625,354.3923327291495,83.30752360851122,184.6272842291872,-50.50297164916992,14.22911262512207,-2.5152688026428223,0.09043233096599579,0.9692279100418091,0.11551230400800705,0.01171104982495308,-0.05593007802963257,0.07081683725118637,2017-05-10 16:24:49.072164
29.778156280517578,28.827083587646484,38.70465850830078,1022.0185546875,354.20907277730254,83.18296827880685,184.44808738612278,-50.424129486083984,14.082440376281738,-2.032783269882202,0.10255462676286697,0.948347806930542,0.11136946082115173,-0.09485428035259247,0.08791804313659668,-0.04982344061136246,2017-05-10 16:24:49.152010
29.72524642944336,28.84166717529297,42.8743896484375,1022.020263671875,354.28212762689134,82.91643380682545,184.64640875886326,-50.41935348510742,14.157732963562012,-1.6438294649124146,0.0848560705780983,1.0037044286727905,0.1423189491033554,-0.002923008054494858,0.0329296700656414,0.00515246856957674,2017-05-10 16:24:49.226830
29.742883682250977,28.831249237060547,41.34528732299805,1022.023193359375,354.3660232673534,82.8574756139099,184.6576102691021,-50.45661163330078,13.637632369995117,-1.6441587209701538,0.11394958198070526,1.0311400890350342,0.098697230219841,-0.08110110461711884,0.11233774572610855,0.080289825797081,2017-05-10 16:24:49.305608
29.760520935058594,28.831249237060547,40.570220947265625,1022.02734375,354.2006567035846,82.54345083662939,184.97995421679167,-50.434295654296875,13.830877304077148,-1.581990361213684,0.036609333008527756,0.9109577536582947,0.08846195042133331,-0.05177956819534302,0.10806169360876083,0.2116258442401886,2017-05-10 16:24:49.380478
29.813426971435547,28.839584350585938,40.257789611816406,1022.03076171875,353.3490038310703,82.48145320953319,185.27464955872102,-49.99970626831055,14.21985912322998,-1.8648933172225952,0.06958197802305222,0.7766934037208557,0.05507548525929451,0.036185022443532944,-0.06450774520635605,0.5112552642822266,2017-05-10 16:24:49.459211
29.795791625976562,28.829166412353516,41.252159118652344,1022.031982421875,351.18258095135036,83.25449401979523,184.87780190756496,-49.221885681152344,14.685741424560547,-1.661373496055603,0.06376327574253082,0.735904335975647,0.09772243350744247,-0.10400855541229248,0.3020114004611969,0.4837663173675537,2017-05-10 16:24:49.537202
29.760520935058594,28.839584350585938,42.33665084838867,1022.02880859375,349.6908701979405,82.66924243057352,186.31659491660648,-47.36292266845703,15.33874225616455,-1.284398078918457,0.29360201954841614,1.1955106258392334,0.25904974341392517,0.3428393602371216,0.1407429724931717,0.03844555467367172,2017-05-10 16:24:49.611894
29.760520935058594,28.839584350585938,42.33665084838867,1022.033935546875,348.88536037591155,83.6596130300362,187.1784964879704,-46.678768157958984,15.533334732055664,-2.266148805618286,0.44246378540992737,1.267134428024292,0.09626024961471558,0.2600671350955963,1.0567353963851929,0.7311667203903198,2017-05-10 16:24:49.689761
29.866336822509766,28.84583282470703,41.03586196899414,1022.02978515625,346.1075104876363,84.12310283692409,191.3088484828605,-45.95610046386719,16.210067749023438,-3.5960819721221924,0.3207559585571289,1.111504316329956,0.3194865882396698,1.1048938035964966,0.08118361979722977,0.9199240803718567,2017-05-10 16:24:49.764668
29.795791625976562,28.84583282470703,40.687381744384766,1022.03515625,342.7053992384685,86.67022381239443,192.58986412207474,-44.625946044921875,16.711103439331055,-5.84950065612793,-0.004936712794005871,0.7351759076118469,0.2575875520706177,1.9249804019927979,-3.288349151611328,0.4550556540489197,2017-05-10 16:24:49.842402
29.68997573852539,28.84583282470703,41.871009826660156,1022.031005859375,341.8563794038792,97.25295306335802,180.6895572292698,-42.82359313964844,16.59524154663086,-8.75454044342041,0.18207687139511108,0.8432186245918274,-0.23669007420539856,0.8577987551689148,-2.735210657119751,-0.39251989126205444,2017-05-10 16:24:49.919066
29.795791625976562,28.833332061767578,39.939353942871094,1022.02294921875,345.9642780056466,105.35560647574415,169.56859859905435,-42.7161865234375,16.095417022705078,-10.6217679977417,0.1716517060995102,0.9143568873405457,-0.3904663324356079,1.187055230140686,-1.8903839588165283,-0.24010899662971497,2017-05-10 16:24:49.994014
29.813426971435547,28.837499618530273,41.4654541015625,1022.013916015625,349.6963770379589,111.65189341871535,163.83804256465697,-44.4949836730957,15.497849464416504,-11.636106491088867,0.0807344913482666,0.9930216073989868,-0.36612242460250854,0.17424055933952332,-0.9029203057289124,0.07876266539096832,2017-05-10 16:24:50.072694
29.778156280517578,28.835416793823242,40.39598083496094,1022.014404296875,351.1808136399026,113.99315932279066,161.7383877722817,-45.510990142822266,14.89502239227295,-12.228296279907227,0.17698551714420319,1.0799413919448853,-0.5198986530303955,0.5010534524917603,-0.34184056520462036,1.0503438711166382,2017-05-10 16:24:50.147449
29.65470314025879,28.825000762939453,39.122230529785156,1022.003662109375,348.25073591050074,116.54720611007937,160.54105561077847,-45.361873626708984,14.771666526794434,-12.165188789367676,0.29093512892723083,1.0046756267547607,-0.5314680337905884,0.9204124808311462,0.24336834251880646,1.7302368879318237,2017-05-10 16:24:50.226500
29.84870147705078,28.822917938232422,41.13800048828125,1022.004150390625,340.9750971707454,121.69970957464024,159.63254482851838,-42.925926208496094,14.708331108093262,-14.321046829223633,0.34718257188796997,0.7834916114807129,-0.47145190834999084,1.8162463903427124,0.2558910846710205,2.073237895965576,2017-05-10 16:24:50.301543
29.672340393066406,28.818750381469727,41.83796691894531,1022.005615234375,333.23077255769107,130.80238464378627,157.17105393467253,-38.47161102294922,14.271513938903809,-17.646114349365234,0.44755515456199646,0.5518674850463867,-0.6476438045501709,1.6733039617538452,0.43640175461769104,1.1456388235092163,2017-05-10 16:24:50.380330
29.672340393066406,28.816665649414062,42.375701904296875,1021.998046875,328.44006592101306,140.07155240414053,155.94696109200117,-33.43336868286133,13.1174898147583,-22.356142044067383,0.5830824375152588,0.4678612947463989,-0.9667657017707825,0.699279248714447,0.623021125793457,0.5955546498298645,2017-05-10 16:24:50.455191
29.707611083984375,28.8125,40.90968704223633,1021.998291015625,325.12477064506436,144.8421253506926,156.98079218515264,-29.54212188720703,11.604076385498047,-25.66665267944336,0.5741119384765625,0.346707820892334,-0.8652926683425903,0.6278079748153687,0.8869149088859558,0.0949505940079689,2017-05-10 16:24:50.533946
29.760520935058594,28.808334350585938,41.219112396240234,1021.99462890625,321.7522998555734,146.68086691677343,161.19093444992683,-25.744714736938477,10.087860107421875,-28.043720245361328,0.6090241074562073,0.31732991337776184,-0.645715594291687,-0.34804922342300415,1.8829306364059448,-0.7260522842407227,2017-05-10 16:24:50.608697
29.619430541992188,28.804166793823242,41.44442367553711,1021.988525390625,317.55380647842867,140.8329682324352,171.20171048998276,-23.117103576660156,9.602300643920898,-27.883445739746094,0.7387326955795288,0.43872618675231934,-0.6004022359848022,-0.07865764200687408,0.40524762868881226,-0.07578624039888382,2017-05-10 16:24:50.689529
29.619430541992188,28.795833587646484,39.94536209106445,1021.989013671875,315.8419561667484,137.9097975318315,176.45091577281264,-21.618640899658203,10.27438735961914,-27.729663848876953,0.7974046468734741,0.49966710805892944,-0.6972956657409668,-0.8187208771705627,0.27421703934669495,-0.24224703013896942,2017-05-10 16:24:50.764324
29.68997573852539,28.791667938232422,40.89466857910156,1021.9921875,315.6513563228646,134.42253516805476,178.89109647644807,-20.601016998291016,10.810614585876465,-26.799072265625,0.8749873042106628,0.5824593901634216,-0.6630696058273315,-1.9500433206558228,1.334984540939331,-0.4413891136646271,2017-05-10 16:24:50.839146
29.65470314025879,28.777084350585938,39.90330505371094,1021.997802734375,314.01509571472883,122.28856750374372,186.95165224525593,-19.730257034301758,12.814828872680664,-22.526174545288086,0.7249132394790649,0.6028539538383484,-0.4422874450683594,-1.1779096126556396,2.4107182025909424,-0.14511945843696594,2017-05-10 16:24:50.918386
29.84870147705078,28.77916717529297,41.771873474121094,1022.0009765625,310.5763515997213,105.99265138944207,202.18491386810865,-18.370849609375,14.763029098510742,-17.42191505432129,0.6109637022018433,0.5033090114593506,-0.03904663026332855,-0.9641068577766418,3.69903302192688,0.257746160030365,2017-05-10 16:24:50.993386
29.68997573852539,28.78333282470703,40.38396453857422,1021.998291015625,308.40668736835335,82.88222138927286,225.91767655450357,-17.48545265197754,15.936457633972168,-12.318758964538574,0.6068421006202698,0.5030661821365356,0.18374742567539215,-0.6553144454956055,2.52189564704895,0.48254457116127014,2017-05-10 16:24:51.071902
29.637065887451172,28.777084350585938,39.8792724609375,1021.99365234375,310.2124698565943,65.22885298875538,242.89457618943382,-15.925846099853516,16.50474739074707,-7.291945934295654,0.5922953486442566,0.5105927586555481,0.38723430037498474,-0.2952093482017517,3.0231106281280518,0.1710033118724823,2017-05-10 16:24:51.146941
29.68997573852539,28.777084350585938,40.54618835449219,1021.996826171875,316.9076227716213,51.4297330161194,256.2530806587123,-15.159675598144531,16.298664093017578,-2.686957359313965,0.5076817274093628,0.5674062371253967,0.6065614819526672,-0.1531832069158554,2.32000470161438,-0.010423664003610611,2017-05-10 16:24:51.226308
