temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
24.9282188416,23.1312503815,57.9551239014,1021.18237305,331.335434337,70.0500171465,170.858479824,-35.8196182251,15.4848613739,12.6971035004,0.481497615576,0.827679872513,0.299016028643,-0.00197172537446,0.00136679504067,-6.80303201079e-05,2017-05-12 18:26:50.273422
24.857673645,23.1395835876,59.4932403564,1021.1862793,331.332794468,70.0489448068,170.833030539,-35.8223876953,15.2890424728,13.1289453506,0.481012701988,0.827194333076,0.299503445625,-0.00131093710661,-0.000395646318793,-0.000929058529437,2017-05-12 18:26:50.348278
24.8224010468,23.1416664124,59.799659729,1021.18579102,331.335437752,70.0498259012,170.755576194,-35.7868652344,15.3723297119,13.3889665604,0.480527788401,0.826951503754,0.298772335052,-0.000738717615604,0.00109225325286,0.00022865831852,2017-05-12 18:26:50.427043
24.8753089905,23.1458339691,60.0820503235,1021.18969727,331.33194411,70.0534390713,170.668545923,-36.1152420044,15.2486629486,13.2670793533,0.481012701988,0.826951503754,0.298528641462,-0.000124178826809,-0.0013226903975,0.000204168260098,2017-05-12 18:26:50.502381
24.8753089905,23.1333332062,60.3103637695,1021.18261719,331.330738582,70.0538488826,170.619081693,-36.3833236694,15.3188819885,13.2888727188,0.480527788401,0.827922701836,0.300721913576,-0.00073716044426,0.000131432898343,0.000456094741821,2017-05-12 18:26:50.581439
24.8753089905,23.1395835876,59.74559021,1021.18359375,331.328942242,70.0540947694,170.555437991,-36.0545578003,15.2111797333,13.422416687,0.481012701988,0.826223134995,0.298528641462,0.000477280467749,-0.00283551029861,0.000150628387928,2017-05-12 18:26:50.656653
24.9105815887,23.1375007629,59.7065353394,1021.17919922,331.325933543,70.0545523921,170.515194516,-36.0306396484,15.3007774353,12.2744932175,0.481982469559,0.826708674431,0.298528641462,0.00137095153332,-0.00128163024783,-0.00102082733065,2017-05-12 18:26:50.731876
24.857673645,23.1312503815,60.2322540283,1021.18066406,331.326739506,70.0627008078,170.58971188,-36.0788269043,15.2753629684,11.7815713882,0.482224911451,0.826951503754,0.299016028643,0.00196167454123,-0.000130076892674,0.00166391022503,2017-05-12 18:26:50.811083
24.8753089905,23.1416664124,60.562713623,1021.17944336,331.322791656,70.0661842043,170.609724334,-36.1786384583,15.2830276489,12.8644561768,0.480527788401,0.827194333076,0.299259722233,-0.00114518031478,-0.00190870836377,-0.000171839259565,2017-05-12 18:26:50.887816
24.9105815887,23.1458339691,57.943107605,1021.18676758,331.325981355,70.0697359026,170.597088484,-36.1395530701,15.2681522369,12.6548709869,0.481497615576,0.826951503754,0.300721913576,0.00094660744071,-0.000877812504768,-0.00191770587116,2017-05-12 18:26:50.963418
24.945854187,23.1416664124,60.418510437,1021.18701172,331.32762743,70.0802543939,170.622387505,-36.7162208557,15.2732601166,12.272600174,0.481740027666,0.827437102795,0.299990803003,-0.000891756266356,-0.000599625520408,0.000275104306638,2017-05-12 18:26:51.039512
24.945854187,23.1437492371,60.418510437,1021.18847656,331.329615015,70.0808417902,170.654598677,-36.4944076538,15.5530424118,12.7815647125,0.481982469559,0.826951503754,0.298772335052,0.00181943178177,-5.94789162278e-05,-0.000944126397371,2017-05-12 18:26:51.117488
24.945854187,23.1458339691,59.5383033752,1021.18676758,331.329816506,70.0851174886,170.669789018,-36.2656593323,15.4410839081,12.4237346649,0.481740027666,0.826708674431,0.299016028643,0.000893637537956,0.00164713151753,0.000244521535933,2017-05-12 18:26:51.193214
24.8929462433,23.1499996185,60.0790481567,1021.17797852,331.33123377,70.0882662058,170.722299512,-36.0395469666,15.3103961945,11.900062561,0.480770260096,0.826951503754,0.297797560692,-0.000661391764879,-0.00167017802596,-0.000302542001009,2017-05-12 18:26:51.270882
24.8047637939,23.1416664124,59.5863685608,1021.17456055,331.336325676,70.0965443951,170.807171443,-36.0814857483,15.3792066574,11.6099262238,0.481740027666,0.828165471554,0.299990803003,-0.000977545976639,-0.000434610061347,-0.000518493354321,2017-05-12 18:26:51.345979
24.9105815887,23.1520824432,59.5292892456,1021.18017578,331.34007545,70.0973571876,170.887371524,-36.1093940735,15.2356433868,11.8232631683,0.480770260096,0.826465964317,0.300234496593,-0.000682979822159,0.000735690817237,-0.000519159249961,2017-05-12 18:26:51.425696
24.8753089905,23.1520824432,60.9652633667,1021.1862793,331.336018318,70.0927263194,170.953883906,-36.0817337036,15.2171154022,11.7957706451,0.481740027666,0.826465964317,0.299990803003,-0.000323444604874,0.000938896089792,-0.000258684158325,2017-05-12 18:26:51.500849
24.716583252,23.1479167938,59.1778068542,1021.18823242,331.333853148,70.0915856778,171.009891457,-36.362033844,14.996925354,11.9958963394,0.480770260096,0.827437102795,0.299016028643,-0.000922273844481,0.000672101974487,6.37909397483e-05,2017-05-12 18:26:51.575899
24.9105815887,23.1458339691,60.0069465637,1021.19287109,331.33250077,70.0950280931,171.034206931,-36.2483024597,15.1336126328,12.0497426987,0.481497615576,0.826708674431,0.299259722233,-0.00032127648592,0.00150917842984,-0.000235559418797,2017-05-12 18:26:51.655019
24.945854187,23.1458339691,59.0786705017,1021.1940918,331.332008997,70.0972683952,171.068726707,-36.439201355,15.303686142,11.8685417175,0.481255143881,0.826951503754,0.298528641462,-0.00153186172247,0.000849353149533,0.000130309723318,2017-05-12 18:26:51.729976
24.8929462433,23.1541671753,59.8957939148,1021.19628906,331.335857808,70.0976850367,171.109584898,-36.2700920105,15.2315320969,11.9815196991,0.480770260096,0.827194333076,0.299016028643,0.000300530344248,-0.00040247477591,-0.000774337910116,2017-05-12 18:26:51.808806
24.8929462433,23.1499996185,60.1511459351,1021.19311523,331.336493016,70.0995769991,171.138066787,-36.5171279907,15.1353082657,11.951499939,0.480042904615,0.826951503754,0.299503445625,-0.000900853425264,0.000489983707666,0.00110782217234,2017-05-12 18:26:51.884150
24.8224010468,23.1520824432,59.0816726685,1021.18920898,331.340126677,70.0960253007,171.199388226,-36.0724105835,15.303691864,11.1008367538,0.47955802083,0.826708674431,0.299259722233,-0.000271398574114,0.0016839588061,-0.00217859167606,2017-05-12 18:26:51.963394
24.9105815887,23.1437492371,59.0185852051,1021.20019531,331.342906564,70.1032857918,171.296199327,-36.1250457764,15.5023059845,11.6774244308,0.481012701988,0.826708674431,0.297553837299,-0.001459851861,0.00106659345329,-0.000323903746903,2017-05-12 18:26:52.038587
24.9105815887,23.1583328247,61.0824279785,1021.19848633,331.33574511,70.0993857538,171.345882123,-36.2030677795,15.9230766296,11.9511051178,0.481497615576,0.826708674431,0.297553837299,0.00127873197198,-0.00286246463656,0.000218944624066,2017-05-12 18:26:52.114915
24.857673645,23.1541671753,56.9247093201,1021.19677734,331.329608185,70.1052597165,171.392928466,-35.7987709045,15.6276025772,11.9500751495,0.480285346508,0.827437102795,0.299503445625,-0.000498041510582,0.00172064919025,-0.000370689667761,2017-05-12 18:26:52.194092
24.8753089905,23.1583328247,60.2052192688,1021.1940918,331.329362298,70.1058744335,171.3869179,-36.1706542969,15.3554162979,12.2101392746,0.481982469559,0.826465964317,0.297797560692,0.000755570828915,0.0013916734606,-8.11666250229e-05,2017-05-12 18:26:52.269372
24.8929462433,23.1520824432,59.892791748,1021.19116211,331.326001845,70.1048977165,171.382737824,-36.1741333008,15.2468852997,12.0919847488,0.480285346508,0.825737535954,0.299503445625,0.000470090657473,-0.000456852838397,0.0017157709226,2017-05-12 18:26:52.345094
24.945854187,23.1583328247,60.3554267883,1021.19506836,331.321053373,70.1010113388,171.387013522,-36.1298561096,15.2392807007,11.7385520935,0.481255143881,0.82865101099,0.300721913576,-0.00274995714426,0.00039938557893,0.000757241621614,2017-05-12 18:26:52.424137
24.8224010468,23.1625003815,59.7065353394,1021.19604492,331.322549185,70.0960799423,171.386180239,-36.1224021912,15.216424942,12.2778310776,0.481255143881,0.826708674431,0.296822786331,0.000249341130257,0.00162402540445,0.000797100365162,2017-05-12 18:26:52.499163
24.9634895325,23.1625003815,59.7936553955,1021.19628906,331.322050581,70.1069467732,171.369282351,-36.0207176208,15.1708307266,11.9188318253,0.481497615576,0.827437102795,0.298041254282,-8.68178904057e-05,0.00068589579314,-0.000106334686279,2017-05-12 18:26:52.574340
24.8224010468,23.15625,61.0163345337,1021.19506836,331.327159562,70.112752434,171.377505899,-35.9956283569,15.1855707169,12.0201978683,0.482224911451,0.826465964317,0.299259722233,0.00294238701463,0.000395896844566,0.000550358556211,2017-05-12 18:26:52.653281
24.9811267853,23.1625003815,61.1575317383,1021.19287109,331.325240279,70.1176223589,171.363422049,-35.9888191223,15.318110466,12.2808418274,0.480770260096,0.826223134995,0.297310143709,0.00265385583043,0.00100511033088,-7.0808455348e-06,2017-05-12 18:26:52.728449
24.8224010468,23.1625003815,60.0279769897,1021.18847656,331.32256626,70.1188927741,171.361591558,-36.1531105042,15.3748092651,12.2914581299,0.480770260096,0.827922701836,0.300234496593,0.000481937080622,0.000693431124091,-0.000316925346851,2017-05-12 18:26:52.807541
24.857673645,23.1583328247,58.7992858887,1021.18432617,331.325127581,70.1255726991,171.319585895,-36.2132606506,15.3821306229,12.6488161087,0.480770260096,0.827194333076,0.297553837299,-0.000755809247494,-0.00145865883678,-0.000842075794935,2017-05-12 18:26:52.882513
24.945854187,23.1666660309,59.222869873,1021.17504883,331.327753789,70.1337962468,171.286131628,-36.0308914185,15.3117551804,12.2873983383,0.481982469559,0.827437102795,0.297553837299,-0.000140830874443,0.000694978050888,0.00069956574589,2017-05-12 18:26:52.961608
24.945854187,23.1666660309,59.222869873,1021.17504883,331.327753789,70.1337962468,171.286131628,-36.0308914185,15.3117551804,12.2873983383,0.481982469559,0.827437102795,0.297553837299,-0.000140830874443,0.000694978050888,0.00069956574589,2017-05-12 18:26:52.961608
24.9634895325,23.1645832062,59.7365760803,1021.17675781,331.321548562,70.1402507756,171.270026042,-36.1495895386,15.5903911591,12.3347606659,0.481497615576,0.827679872513,0.299503445625,-0.00166783854365,0.000964189879596,0.000984286889434,2017-05-12 18:26:53.036745
24.9634895325,23.1708335876,59.7425842285,1021.17700195,331.318966751,70.1380787755,171.269534268,-36.428062439,15.2993202209,11.9169521332,0.481012701988,0.827194333076,0.299259722233,-0.00163723528385,4.89605590701e-05,0.00037392321974,2017-05-12 18:26:53.115547
24.8929462433,23.1645832062,59.7485923767,1021.1862793,331.318249581,70.1354150017,171.300352082,-36.2856903076,15.0604190826,11.8891363144,0.482224911451,0.827679872513,0.300234496593,-0.000618755817413,0.000641050748527,-0.000226203352213,2017-05-12 18:26:53.190469
24.9105815887,23.1645832062,58.9044303894,1021.18603516,331.31841692,70.133079077,171.308493667,-36.793926239,15.2882184982,12.213809967,0.480770260096,0.826951503754,0.298772335052,0.000293258577585,-0.000872942619026,-0.000246196985245,2017-05-12 18:26:53.265614
24.8753089905,23.1749992371,60.6498336792,1021.1875,331.315432128,70.1381197566,171.297264836,-36.0343513489,15.5431623459,12.3469228745,0.480042904615,0.826708674431,0.298772335052,0.000874973833561,-0.000816138461232,-0.00086581800133,2017-05-12 18:26:53.343363
24.9634895325,23.1729164124,59.2348861694,1021.18408203,331.313304524,70.1411728512,171.2822111,-35.7266731262,15.420750618,12.0336475372,0.481255143881,0.827679872513,0.298772335052,-0.00124477222562,0.000954120419919,3.74112278223e-05,2017-05-12 18:26:53.422304
24.9105815887,23.1708335876,61.346786499,1021.19042969,331.31733775,70.1425320588,171.323929895,-35.7455024719,15.5202913284,11.5237188339,0.481982469559,0.827437102795,0.297553837299,-0.000942032784224,0.0012516817078,-0.000831367447972,2017-05-12 18:26:53.497547
24.9105815887,23.1625003815,61.346786499,1021.19140625,331.314496392,70.1445742854,171.380347258,-35.8905258179,15.6138963699,11.6958036423,0.482709825039,0.827679872513,0.298284947872,-3.91863286495e-05,0.000914588570595,0.000390427187085,2017-05-12 18:26:53.574611
24.9634895325,23.1645832062,59.583366394,1021.19946289,331.311566241,70.1490207385,171.413801524,-36.1649246216,15.1650896072,11.9629087448,0.481497615576,0.826951503754,0.298528641462,0.000239036977291,0.00060817040503,8.94330441952e-05,2017-05-12 18:26:53.649623
24.9282188416,23.1770839691,58.0632743835,1021.19702148,331.310357297,70.152756852,171.400264089,-36.1327667236,15.4605646133,12.375875473,0.482467383146,0.827922701836,0.297797560692,-0.000628300011158,-0.00156001094729,-0.00176146253943,2017-05-12 18:26:53.731070
24.9634895325,23.1666660309,60.1120910645,1021.19189453,331.312307316,70.1509946632,171.360198199,-35.9841537476,15.1332044601,12.2846841812,0.481740027666,0.826708674431,0.297310143709,0.00211995840073,0.00179958064109,-0.00115026161075,2017-05-12 18:26:53.806381
24.945854187,23.1791667938,58.9494934082,1021.19458008,331.317942222,70.1569574183,171.336046651,-35.9870529175,14.8341159821,12.0083560944,0.481255143881,0.827437102795,0.298041254282,-0.000628650188446,0.000272120349109,0.00159860774875,2017-05-12 18:26:53.881944
24.9634895325,23.1791667938,58.4147567749,1021.19628906,331.318488637,70.1535081728,171.34649684,-36.0940856934,15.0732221603,11.4927501678,0.481497615576,0.826708674431,0.297310143709,-1.80080533028e-05,-3.34549695253e-05,0.00129309855402,2017-05-12 18:26:53.957460
24.9282188416,23.1770839691,60.0640258789,1021.1965332,331.314691052,70.1572647768,171.41979843,-35.9981536865,14.8682985306,10.901345253,0.481255143881,0.82865101099,0.298528641462,0.00181454047561,-3.3495016396e-05,-0.000233960337937,2017-05-12 18:26:54.036342
24.945854187,23.1812496185,59.74559021,1021.19921875,331.31857743,70.1607208526,171.464221981,-35.7638511658,15.0975847244,11.7524147034,0.481255143881,0.828408300877,0.297797560692,-0.000323560088873,0.000882504507899,0.000987771898508,2017-05-12 18:26:54.111768
24.8929462433,23.1729164124,60.1030807495,1021.19970703,331.317955883,70.1644296453,171.479958736,-35.9003257751,15.1250076294,11.6927862167,0.481740027666,0.827437102795,0.298284947872,-1.83284282684e-05,-0.000339060090482,-0.000539338216186,2017-05-12 18:26:54.187236
24.9987621307,23.1770839691,60.4004898071,1021.20605469,331.317030392,70.1684936078,171.502293455,-35.9076347351,15.0892724991,11.7134628296,0.481982469559,0.827679872513,0.299503445625,0.000592235475779,0.00210407748818,0.000377013348043,2017-05-12 18:26:54.266013
24.9811267853,23.1854171753,60.5326690674,1021.19580078,331.317604128,70.1706997589,171.508017154,-36.0093994141,14.8753995895,11.7510061264,0.481012701988,0.827437102795,0.297553837299,-0.00154583901167,-0.000339396297932,7.15311616659e-05,2017-05-12 18:26:54.341867
24.9811267853,23.1854171753,58.7932777405,1021.18847656,331.315404807,70.1706929287,171.511924022,-36.1456222534,15.1231861115,11.8283815384,0.481012701988,0.827194333076,0.298284947872,0.000897318124771,0.000576579011977,-0.000233925879002,2017-05-12 18:26:54.421007
24.945854187,23.1854171753,60.7579803467,1021.1875,331.317248958,70.1719223628,171.528330136,-36.3338317871,15.1038942337,11.5245418549,0.481982469559,0.827922701836,0.297066450119,-1.87456607819e-05,0.000271030701697,0.000987600535154,2017-05-12 18:26:54.496413
25.0163993835,23.1833324432,61.2596702576,1021.18554688,331.31172675,70.1742309667,171.542659873,-36.9842605591,15.3339796066,12.0926914215,0.481012701988,0.826708674431,0.297797560692,0.00150811672211,-0.00125596672297,7.11511820555e-05,2017-05-12 18:26:54.571975
25.034034729,23.1770839691,59.4752159119,1021.18066406,331.308683901,70.1741148535,171.528289155,-36.1528549194,15.4542236328,12.2328615189,0.480527788401,0.827437102795,0.298041254282,0.00334077328444,-0.000339785590768,0.000376431271434,2017-05-12 18:26:54.651628
25.1045799255,23.1791667938,59.8327102661,1021.1784668,331.307877938,70.1753716083,171.507866889,-36.0655441284,15.5357732773,11.8740148544,0.481740027666,0.826951503754,0.297797560692,0.00211904942989,-0.000950716435909,-0.000845298171043,2017-05-12 18:26:54.727063
24.945854187,23.1895828247,61.29271698,1021.17700195,331.308796599,70.1706587778,171.539490665,-35.8724365234,15.6549272537,12.0198822021,0.482709825039,0.827437102795,0.299016028643,-1.85370445251e-05,0.000271052122116,0.000987119972706,2017-05-12 18:26:54.802443
24.8929462433,23.1854171753,58.0572662354,1021.17431641,331.304606278,70.1732884006,171.522101004,-36.3950462341,15.3044452667,11.9982185364,0.481740027666,0.827679872513,0.296335369349,0.000286877155304,0.000271217897534,0.000681739300489,2017-05-12 18:26:54.881553
24.9811267853,23.2020835876,60.0159606934,1021.171875,331.302229372,70.1748320234,171.519409909,-36.4998397827,15.3040819168,12.0276727676,0.481740027666,0.827194333076,0.299259722233,-1.85742974281e-05,0.000271127559245,7.07227736712e-05,2017-05-12 18:26:54.956827
24.9634895325,23.1916675568,59.6494560242,1021.16455078,331.298756221,70.1712256835,171.519669456,-36.2433319092,15.4512023926,12.1981487274,0.481497615576,0.82865101099,0.297066450119,-0.00062907487154,0.00118728261441,0.0012922231108,2017-05-12 18:26:55.032199
24.9634895325,23.1916675568,61.809425354,1021.17016602,331.296632032,70.1656249284,171.484125152,-36.2632064819,15.4629192352,12.4844245911,0.481982469559,0.827437102795,0.297797560692,-0.000323176383972,-0.00217228475958,-0.000540447421372,2017-05-12 18:26:55.111432
