temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.58415985107422,27.950000762939453,41.732818603515625,1015.847900390625,352.68534038951634,38.089632491559556,163.4357990640566,-51.539669036865234,-0.08937905728816986,26.082324981689453,0.12534454464912415,0.6030967235565186,0.7708131074905396,-0.0006528235971927643,0.0007061511278152466,0.001651695929467678,2017-05-12 16:24:13.277082
29.40779685974121,27.945833206176758,39.98141098022461,1015.845458984375,352.6865664084724,38.08576660448932,163.40871053380832,-51.299591064453125,-0.4982832968235016,26.05466651916504,0.12801145017147064,0.6021255850791931,0.7676450610160828,0.0017572082579135895,-0.0020779091864824295,0.00011628679931163788,2017-05-12 16:24:13.353341
29.354888916015625,27.9375,42.129364013671875,1015.83935546875,352.67920602586804,38.08067469846308,163.37830253162343,-51.106563568115234,-0.36990535259246826,26.042367935180664,0.11928339302539825,0.6101377606391907,0.7715442180633545,0.0014403946697711945,0.0024732109159231186,-0.0001865047961473465,2017-05-12 16:24:13.429228
29.40779685974121,27.9375,41.402366638183594,1015.838623046875,352.6895657152917,38.07605066039498,163.3399715100013,-51.150543212890625,-0.39000287652015686,25.643814086914062,0.12801145017147064,0.6055247187614441,0.7742248773574829,-5.794316530227661e-05,-0.0006320923566818237,9.632669389247894e-05,2017-05-12 16:24:13.505471
29.390161514282227,27.93958282470703,41.53154373168945,1015.830078125,352.6890756492187,38.08431860438528,163.33304569818293,-51.21294021606445,-0.42044445872306824,25.508480072021484,0.12195029854774475,0.6030967235565186,0.769594669342041,0.004165593534708023,-0.00216667540371418,0.00039022695273160934,2017-05-12 16:24:13.585411
29.425434112548828,27.93541717529297,40.86763000488281,1015.8251953125,352.68875804542233,38.08083862300316,163.32277309367123,-51.35588455200195,-0.5443238615989685,25.308612823486328,0.12704166769981384,0.6028539538383484,0.769594669342041,-0.0013194754719734192,0.0003578104078769684,0.0015700487419962883,2017-05-12 16:24:13.662250
29.319616317749023,27.93958282470703,39.20334243774414,1015.82177734375,352.68229583269385,38.08484452895137,163.3339199623967,-51.47930145263672,-0.2253228724002838,25.381105422973633,0.12413231283426285,0.6028539538383484,0.7688635587692261,-0.0006314590573310852,0.0027872156351804733,0.0006258683279156685,2017-05-12 16:24:13.739407
29.390161514282227,27.93541717529297,42.99755859375,1015.816650390625,352.6839402007365,38.08455424591165,163.3374716607651,-51.205020904541016,-0.1323707550764084,26.289798736572266,0.12510208785533905,0.6038250923156738,0.7678887844085693,-0.00182449072599411,0.0010019801557064056,0.0009205564856529236,2017-05-12 16:24:13.816054
29.425434112548828,27.933334350585938,40.11359405517578,1015.814453125,352.6829267714184,38.08412394399394,163.3082930926308,-51.02137756347656,-0.17762693762779236,26.175722122192383,0.12485965341329575,0.601639986038208,0.7686198949813843,0.0053836889564991,-0.0002246033400297165,-0.0015124902129173279,2017-05-12 16:24:13.892114
29.33725357055664,27.93541717529297,41.36030578613281,1015.81396484375,352.68180832794184,38.10213515283526,163.2856988268564,-51.19584274291992,-0.07863074541091919,25.730613708496094,0.12461719661951065,0.6035823822021484,0.772762656211853,-0.012645337730646133,0.003462769091129303,0.002790002152323723,2017-05-12 16:24:13.968196
29.319616317749023,27.93541717529297,40.77450180053711,1015.8154296875,352.68467188475137,38.09143224640585,163.30217324313446,-51.25057601928711,-0.04633145406842232,25.42681884765625,0.12631432712078094,0.5967841744422913,0.757653534412384,0.003332078456878662,-0.0026245228946208954,-0.0011666566133499146,2017-05-12 16:24:14.044540
29.354888916015625,27.933334350585938,40.981788635253906,1015.8125,352.66698937876384,38.131638154955134,163.3229779993463,-51.41876220703125,0.004643610212951899,24.893808364868164,0.12292007356882095,0.5907143354415894,0.7659391760826111,-0.010195434093475342,0.002217136323451996,-0.0017296383157372475,2017-05-12 16:24:14.121223
29.37252426147461,27.929166793823242,42.934471130371094,1015.810546875,352.68702573869405,38.09171228416182,163.39002313623917,-51.76955795288086,0.05971502885222435,24.69607162475586,0.12631432712078094,0.5994548797607422,0.7703257203102112,0.003740694373846054,-0.0016326550394296646,-0.0007747430354356766,2017-05-12 16:24:14.200330
29.390161514282227,27.931249618530273,42.10533142089844,1015.806396484375,352.679640596654,38.12421715442191,163.43870872464302,-51.744667053222656,-0.0509050153195858,25.11626434326172,0.12146540731191635,0.6006688475608826,0.7700819969177246,-0.012081485241651535,0.001057364046573639,-0.0004589017480611801,2017-05-12 16:24:14.277416
29.390161514282227,27.933334350585938,42.10533142089844,1015.802734375,352.6874013990984,38.10072813386624,163.4718761232526,-51.38076400756836,-0.45503920316696167,25.029537200927734,0.12485965341329575,0.6033395528793335,0.7656955122947693,-0.002952340990304947,-0.0016449987888336182,-0.0006992612034082413,2017-05-12 16:24:14.353202
29.284343719482422,27.93541717529297,39.626922607421875,1015.80322265625,352.68841568219017,38.10776322871135,163.46676714175342,-51.24477767944336,-0.4936888515949249,24.74579620361328,0.12752655148506165,0.6023683547973633,0.7700819969177246,0.0028946399688720703,-0.0028176847845315933,-0.0007030507549643517,2017-05-12 16:24:14.428669
29.425434112548828,27.943750381469727,41.5345458984375,1015.798828125,352.67977634666374,38.11731183317103,163.48141106733394,-51.22301483154297,-0.40620455145835876,24.793066024780273,0.12728409469127655,0.6064958572387695,0.7661828994750977,-0.008188646286725998,0.0006004143506288528,-0.0007012076675891876,2017-05-12 16:24:14.505520
29.390161514282227,27.931249618530273,40.66034698486328,1015.797607421875,352.6773490681874,38.11353473856001,163.467914613534,-51.421043395996094,-0.31774255633354187,25.655317306518555,0.12510208785533905,0.6045535206794739,0.7698383331298828,0.001633867621421814,0.0008961763232946396,0.0007968787103891373,2017-05-12 16:24:14.581795
29.40779685974121,27.929166793823242,40.558204650878906,1015.7939453125,352.6771065964719,38.11501347451532,163.4551831409211,-51.42074966430664,-0.35966727137565613,25.739822387695312,0.12364742159843445,0.6033395528793335,0.7681324481964111,-0.0005406737327575684,0.0008716676384210587,-0.002529377117753029,2017-05-12 16:24:14.659471
29.390161514282227,27.93541717529297,40.71742248535156,1015.79931640625,352.6819602996509,38.11496566319113,163.43986985680192,-51.42059326171875,-0.40910303592681885,25.537723541259766,0.12607187032699585,0.6011543869972229,0.7698383331298828,0.004849601536989212,-0.0009668264538049698,-0.0006752461194992065,2017-05-12 16:24:14.735604
29.319616317749023,27.924999237060547,39.380584716796875,1015.804931640625,352.6816589175537,38.128837777395425,163.42582698786836,-51.42288589477539,-0.2623271942138672,25.29580307006836,0.12510208785533905,0.6028539538383484,0.7698383331298828,-0.007424596697092056,0.0008477084338665009,-0.0009612264111638069,2017-05-12 16:24:14.812110
29.425434112548828,27.9375,40.75647735595703,1015.811279296875,352.68721186134894,38.10875702123559,163.43629083767684,-51.14250564575195,-0.18962867558002472,25.360807418823242,0.12364742159843445,0.6045535206794739,0.769594669342041,0.0034055300056934357,-0.0009385794401168823,-9.699445217847824e-05,2017-05-12 16:24:14.888561
29.443069458007812,27.933334350585938,43.63443374633789,1015.80908203125,352.67695377098926,38.12140994667304,163.43887264918308,-50.98851776123047,-0.13694322109222412,25.232301712036133,0.12558698654174805,0.6033395528793335,0.7683761715888977,-0.00035097450017929077,-0.001483287662267685,-0.0021823039278388023,2017-05-12 16:24:14.965097
29.40779685974121,27.9375,42.68512725830078,1015.80859375,352.67774948802753,38.13195234365695,163.44103098896082,-51.17764663696289,-0.3375019431114197,25.244441986083984,0.12655676901340485,0.6040679216384888,0.7674013376235962,-0.001932252198457718,-0.00028377771377563477,-0.00034671928733587265,2017-05-12 16:24:15.041164
29.425434112548828,27.933334350585938,39.83721160888672,1015.807373046875,352.67822589372213,38.12940468309654,163.43369536579223,-51.0069465637207,-0.5597401857376099,25.037973403930664,0.12485965341329575,0.6026111841201782,0.7661828994750977,-0.0005441717803478241,-2.434663474559784e-05,0.0011172797530889511,2017-05-12 16:24:15.121177
29.37252426147461,27.93541717529297,41.92508316040039,1015.806640625,352.6777486342539,38.11956238050255,163.42537619538314,-51.07556915283203,-0.427115797996521,25.485355377197266,0.12461719661951065,0.6045535206794739,0.7683761715888977,0.001413680613040924,-0.0008785594254732132,0.0010888734832406044,2017-05-12 16:24:15.198538
29.37252426147461,27.933334350585938,43.045623779296875,1015.8125,352.67029689786943,38.127669815047355,163.41032245845244,-51.43561553955078,-0.5453396439552307,25.222671508789062,0.12558698654174805,0.6035823822021484,0.7678887844085693,-1.6801059246063232e-05,-0.0005358103662729263,0.0025241244584321976,2017-05-12 16:24:15.274687
29.513614654541016,27.93541717529297,41.35430145263672,1015.81103515625,352.6673744306783,38.12131432402466,163.4044348353879,-51.093685150146484,-0.39691153168678284,25.447444915771484,0.12485965341329575,0.6050390601158142,0.7676450610160828,0.0018296577036380768,0.0009462218731641769,0.0006957389414310455,2017-05-12 16:24:15.351707
29.390161514282227,27.9375,41.13800048828125,1015.812255859375,352.67082965262466,38.11873934270756,163.38192253188353,-50.41420364379883,-0.5795326232910156,25.386560440063477,0.12607187032699585,0.6023683547973633,0.7705694437026978,1.4640390872955322e-06,0.0008990038186311722,7.485225796699524e-05,2017-05-12 16:24:15.435368
29.425434112548828,27.9375,41.17104721069336,1015.818603515625,352.67154169984565,38.11955555031338,163.36199203988542,-51.17216873168945,-0.4660422205924988,25.338193893432617,0.12437476217746735,0.6035823822021484,0.7683761715888977,0.001533057540655136,-0.000957513228058815,0.0015515927225351334,2017-05-12 16:24:15.511284
29.319616317749023,27.945833206176758,41.050880432128906,1015.8125,352.67689144551304,38.114368021638754,163.38439506036306,-51.2578239440918,-0.6014882326126099,24.884172439575195,0.12655676901340485,0.601882815361023,0.7710568308830261,-0.001953423023223877,-5.2986666560173035e-05,0.0029910821467638016,2017-05-12 16:24:15.587795
29.33725357055664,27.945833206176758,40.459068298339844,1015.812255859375,352.67378285566707,38.103074303846135,163.37817958821836,-51.026649475097656,-0.8809643983840942,25.112966537475586,0.12437476217746735,0.6011543869972229,0.7705694437026978,0.0002726837992668152,-0.0009648781269788742,0.0011268742382526398,2017-05-12 16:24:15.664522
29.478342056274414,27.954166412353516,42.018211364746094,1015.81982421875,352.6744658745841,38.09622362410862,163.3514052466719,-51.16917419433594,-0.6629180312156677,25.291208267211914,0.12461719661951065,0.601639986038208,0.7700819969177246,0.001185733824968338,0.00025961361825466156,0.00022587738931179047,2017-05-12 16:24:15.744581
29.390161514282227,27.941665649414062,41.34228515625,1015.822509765625,352.6778348653922,38.091107812420276,163.33842788724888,-51.566505432128906,-0.5023645162582397,25.47970962524414,0.12631432712078094,0.6035823822021484,0.769594669342041,-0.006536506116390228,-0.0009234398603439331,0.00023092515766620636,2017-05-12 16:24:15.820597
29.478342056274414,27.952083587646484,41.64569854736328,1015.825927734375,352.6797865919475,38.08430835910153,163.33137913202543,-51.52794647216797,-0.4152505695819855,25.781570434570312,0.12243518978357315,0.5999404788017273,0.7754433155059814,-0.0019452907145023346,-0.0003170706331729889,-0.0006208475679159164,2017-05-12 16:24:15.896721
29.460704803466797,27.954166412353516,41.916072845458984,1015.830322265625,352.68475043192683,38.10084424708213,163.3258056976627,-51.37696075439453,-0.36745890974998474,24.83329963684082,0.12582942843437195,0.5996976494789124,0.7703257203102112,-0.003911629319190979,0.002446778118610382,0.0006565451622009277,2017-05-12 16:24:15.972940
29.40779685974121,27.945833206176758,41.65771484375,1015.825439453125,352.690192385148,38.07881005681967,163.34479362355535,-51.45923614501953,-0.7493168711662292,24.785734176635742,0.12825389206409454,0.6079525947570801,0.7632585167884827,0.00030910223722457886,-0.0002261195331811905,-0.0017247935757040977,2017-05-12 16:24:16.051058
29.284343719482422,27.947917938232422,40.99079895019531,1015.826416015625,352.6833698799408,38.11013671944793,163.33988954773127,-51.51787185668945,-0.7342561483383179,24.920881271362305,0.12728409469127655,0.6077097654342651,0.7661828994750977,-0.006654560565948486,-0.0011320430785417557,-0.0007851878181099892,2017-05-12 16:24:16.128183
29.37252426147461,27.945833206176758,41.597633361816406,1015.822509765625,352.68373187996684,38.088700170737845,163.34131022707862,-51.471981048583984,-0.6712701320648193,24.979204177856445,0.12607187032699585,0.6060102581977844,0.7664266228675842,0.007440917193889618,-0.0017379242926836014,0.0013576103374361992,2017-05-12 16:24:16.204465
29.390161514282227,27.943750381469727,40.36594009399414,1015.8291015625,352.6803953325573,38.116615153875685,163.35521649222878,-51.49075698852539,-0.7446103096008301,24.33967399597168,0.12267763167619705,0.6028539538383484,0.7688635587692261,0.001473795622587204,0.0012550931423902512,-0.000473962165415287,2017-05-12 16:24:16.281159
29.443069458007812,27.947917938232422,39.720054626464844,1015.829833984375,352.6824315827036,38.11562819154062,163.38089800350804,-51.211814880371094,-0.5828765630722046,24.77109146118164,0.12388986349105835,0.601882815361023,0.7713005542755127,-0.001645740121603012,0.0006812345236539841,0.0022252313792705536,2017-05-12 16:24:16.357668
29.460704803466797,27.941665649414062,40.39598083496094,1015.8330078125,352.68256733271335,38.1148358895969,163.38895762672865,-51.13524627685547,-0.7838068008422852,24.57676887512207,0.12461719661951065,0.5999404788017273,0.7722753286361694,-0.0014478601515293121,-0.0011297203600406647,-0.0016652150079607964,2017-05-12 16:24:16.433333
29.425434112548828,27.943750381469727,41.54956817626953,1015.832275390625,352.6819295637996,38.10933758731504,163.39879309913346,-51.330387115478516,-0.4740564227104187,24.568147659301758,0.12776899337768555,0.6062530875205994,0.7664266228675842,0.0014986544847488403,-0.000464659184217453,0.0007422007620334625,2017-05-12 16:24:16.511129
29.390161514282227,27.947917938232422,40.91569519042969,1015.8271484375,352.67833859184344,38.13002964540559,163.4280809502945,-51.52640151977539,-0.40358439087867737,24.44117546081543,0.12534454464912415,0.6040679216384888,0.7691072821617126,-0.0034365132451057434,-0.0013946499675512314,-0.00017210468649864197,2017-05-12 16:24:16.587076
29.425434112548828,27.943750381469727,41.225120544433594,1015.834228515625,352.67428060570285,38.12368439966665,163.47045544390522,-51.415008544921875,-0.4933996796607971,24.615692138671875,0.12655676901340485,0.6055247187614441,0.7664266228675842,0.0006658323109149933,-0.0004276446998119354,0.0007153451442718506,2017-05-12 16:24:16.664704
29.425434112548828,27.93958282470703,41.8049201965332,1015.83642578125,352.67196858666875,38.131084909632364,163.48008601063495,-51.373966217041016,-0.5777171850204468,24.524456024169922,0.12364742159843445,0.6006688475608826,0.766670286655426,0.00372401624917984,0.0016578193753957748,-0.0007435455918312073,2017-05-12 16:24:16.740668
29.460704803466797,27.950000762939453,41.8049201965332,1015.830322265625,352.6835047761769,38.13968411779741,163.51774767371842,-51.25050735473633,-0.19990280270576477,24.41927146911621,0.12534454464912415,0.6028539538383484,0.7691072821617126,-0.0006879530847072601,0.0010332521051168442,-0.0010150382295250893,2017-05-12 16:24:16.819511
29.49597930908203,27.945833206176758,40.20972442626953,1015.8388671875,352.68885452184435,38.13346523055811,163.5559967330705,-51.33112716674805,-0.22305947542190552,24.71537208557129,0.12413231283426285,0.6011543869972229,0.7681324481964111,0.0005870163440704346,-0.0017263218760490417,0.0008440408855676651,2017-05-12 16:24:16.896366
29.460704803466797,27.947917938232422,40.843597412109375,1015.837890625,352.6898927105982,38.13442828723108,163.57659658360723,-51.174495697021484,-0.3535192608833313,24.69562339782715,0.12558698654174805,0.6030967235565186,0.7688635587692261,-0.002517368644475937,0.0022362209856510162,0.000818740576505661,2017-05-12 16:24:16.972017
29.40779685974121,27.929166793823242,40.66034698486328,1015.831298828125,352.68817577179556,38.1352888910665,163.58288035764363,-51.16300964355469,-0.3146438002586365,24.794538497924805,0.12534454464912415,0.6013972163200378,0.7669140100479126,0.000551469624042511,-0.0013900548219680786,0.0008294237777590752,2017-05-12 16:24:17.059771
29.37252426147461,27.93958282470703,39.680999755859375,1015.840087890625,352.6820900732451,38.13315445695088,163.5878527353594,-51.3946533203125,-0.4412963390350342,25.263059616088867,0.12558698654174805,0.6023683547973633,0.7710568308830261,0.0032276883721351624,-0.0022254064679145813,0.0010706456378102303,2017-05-12 16:24:17.137531
29.40779685974121,27.933334350585938,40.37495422363281,1015.8349609375,352.74701272885335,38.13303834373498,163.55777258225467,-51.54158401489258,-0.25889235734939575,25.920223236083984,0.12558698654174805,0.6033395528793335,0.7678887844085693,-0.0010638982057571411,-0.0009601283818483353,0.0010501015931367874,2017-05-12 16:24:17.205129
29.40779685974121,27.93541717529297,40.37495422363281,1015.834716796875,352.7374538791099,38.13278221164111,163.53103922184326,-51.44374084472656,-0.278611958026886,26.199390411376953,0.12510208785533905,0.6030967235565186,0.7674013376235962,0.0010136514902114868,-0.0002914629876613617,-0.0010659033432602882,2017-05-12 16:24:17.268440
29.354888916015625,27.927082061767578,41.29121398925781,1015.834228515625,352.7330253552068,38.13707157043988,163.4975439741535,-51.28727722167969,-0.5976486802101135,25.184226989746094,0.12510208785533905,0.6013972163200378,0.7686198949813843,0.001917913556098938,-0.00027227215468883514,-0.0016366709023714066,2017-05-12 16:24:17.327977
29.319616317749023,27.93541717529297,40.13762664794922,1015.839599609375,352.7288802841543,38.136101683577735,163.4812198220372,-51.310302734375,-0.5087670683860779,25.535457611083984,0.12534454464912415,0.6028539538383484,0.7683761715888977,-0.0003009885549545288,-0.0008498057723045349,-0.0007676957175135612,2017-05-12 16:24:17.383759
29.390161514282227,27.924999237060547,41.01483154296875,1015.841064453125,352.7210511798181,38.138693740367756,163.44622193273003,-51.39277648925781,-0.43348151445388794,26.028282165527344,0.12582942843437195,0.6030967235565186,0.7688635587692261,0.005103603005409241,-0.0007840879261493683,0.0010249540209770203,2017-05-12 16:24:17.443180
29.390161514282227,27.931249618530273,41.01483154296875,1015.8466796875,352.7151123303348,38.14960496756685,163.40864223191662,-51.628658294677734,-0.2929825484752655,26.25465965270996,0.12316253036260605,0.6033395528793335,0.7681324481964111,-0.0005251280963420868,-0.00073251873254776,-0.0004987278953194618,2017-05-12 16:24:17.497646
29.301979064941406,27.931249618530273,40.43804168701172,1015.84130859375,352.7141859859286,38.147494439113316,163.37819324859672,-51.755889892578125,-0.3322288990020752,26.417255401611328,0.12582942843437195,0.6040679216384888,0.7681324481964111,-0.003390152007341385,-0.0007494352757930756,0.001261153258383274,2017-05-12 16:24:17.556740
29.37252426147461,27.931249618530273,42.20146560668945,1015.842529296875,352.7116519857465,38.139021589447914,163.35868622832714,-51.471412658691406,-0.5718612670898438,25.30242156982422,0.12461719661951065,0.6023683547973633,0.7678887844085693,0.002788770943880081,0.0007959678769111633,0.0002674870193004608,2017-05-12 16:24:17.615366
29.37252426147461,27.927082061767578,42.20146560668945,1015.837646484375,352.70417975879457,38.14480334458033,163.35426026574498,-51.46045684814453,-0.7230032086372375,25.183218002319336,0.12437476217746735,0.6013972163200378,0.7693509459495544,0.00023645907640457153,0.002295086160302162,0.0009050546213984489,2017-05-12 16:24:17.673060
29.443069458007812,27.924999237060547,40.89166259765625,1015.838134765625,352.70331232476997,38.14111162733394,163.33661105692966,-51.579532623291016,-0.9958685040473938,25.36637306213379,0.12534454464912415,0.6040679216384888,0.7678887844085693,-0.0012303180992603302,-0.0010741986334323883,-0.0011824294924736023,2017-05-12 16:24:17.728502
29.37252426147461,27.920833587646484,40.810550689697266,1015.838623046875,352.69847313574303,38.13934943852808,163.3167625272016,-51.540489196777344,-1.001094937324524,25.00151252746582,0.12340497225522995,0.6028539538383484,0.7669140100479126,0.0020729340612888336,0.001109616830945015,0.0012495610862970352,2017-05-12 16:24:17.788148
29.425434112548828,27.924999237060547,40.97578048706055,1015.84130859375,352.6977380366336,38.1504826468752,163.30429060177715,-51.408180236816406,-0.6849595904350281,25.414382934570312,0.12558698654174805,0.6028539538383484,0.7688635587692261,-0.0031187348067760468,-0.0007229391485452652,0.0012492695823311806,2017-05-12 16:24:17.846720
29.425434112548828,27.929166793823242,40.97578048706055,1015.844970703125,352.695157078901,38.13935285362266,163.28721512885213,-51.33252716064453,-0.8383364081382751,25.385446548461914,0.12413231283426285,0.604796290397644,0.7691072821617126,0.0029895082116127014,-0.0007231328636407852,-0.0005832593888044357,2017-05-12 16:24:17.904384
29.354888916015625,27.929166793823242,41.15302276611328,1015.8369140625,352.69807015458196,38.14766177874798,163.2588698437966,-51.15275192260742,-0.8485082983970642,25.492429733276367,0.12607187032699585,0.6023683547973633,0.7678887844085693,-0.0006753802299499512,0.0008041951805353165,2.7674250304698944e-05,2017-05-12 16:24:17.978218
29.284343719482422,27.929166793823242,38.98704528808594,1015.8388671875,352.69163697015745,38.13452049478488,163.23985459714726,-51.174129486083984,-0.9447680711746216,24.73126792907715,0.12534454464912415,0.6033395528793335,0.7671576738357544,0.007265046238899231,-0.0013337451964616776,0.0006384532898664474,2017-05-12 16:24:18.057194
29.354888916015625,27.927082061767578,41.30923843383789,1015.8427734375,352.6841544979217,38.15702596810007,163.2434882577857,-51.25251007080078,-0.9279360771179199,24.600448608398438,0.18619845807552338,0.6023683547973633,0.7683761715888977,-0.010144785046577454,0.003248121589422226,-0.0005830507725477219,2017-05-12 16:24:18.135384
29.40779685974121,27.927082061767578,41.31524658203125,1015.840087890625,352.6225530217974,38.12892315476005,163.25244946597678,-51.28270721435547,-0.9503006339073181,24.739978790283203,0.12607187032699585,0.6028539538383484,0.7693509459495544,0.006042752414941788,-0.0010277945548295975,0.0009439745917916298,2017-05-12 16:24:18.211500
29.460704803466797,27.922916412353516,40.60026168823242,1015.84765625,352.6236330454599,38.14409300490665,163.23826999325982,-51.011104583740234,-1.2542330026626587,24.91046905517578,0.12582942843437195,0.6030967235565186,0.7669140100479126,0.001765921711921692,0.00019381940364837646,-0.0002778163179755211,2017-05-12 16:24:18.294145
29.460704803466797,27.931249618530273,41.949119567871094,1015.855224609375,352.6281776825789,38.143242646354985,163.21455557646155,-51.20450210571289,-1.028010606765747,25.182682037353516,0.12582942843437195,0.601639986038208,0.7674013376235962,-0.005257748067378998,0.0020260941237211227,2.7659349143505096e-05,2017-05-12 16:24:18.380538
29.425434112548828,27.933334350585938,40.57322692871094,1015.8544921875,352.63836064085774,38.1195282295567,163.19040402755638,-51.086463928222656,-0.6118410229682922,25.305097579956055,0.12461719661951065,0.601882815361023,0.7705694437026978,0.004516139626502991,0.0008042976260185242,-0.000583265908062458,2017-05-12 16:24:18.456461
29.40779685974121,27.929166793823242,40.134620666503906,1015.863525390625,352.6452744998451,38.12627304136208,163.20660523626765,-51.04701614379883,-0.9479473233222961,24.878530502319336,0.12485965341329575,0.6038250923156738,0.7661828994750977,0.002987358719110489,-0.001639021560549736,-0.0005832239985466003,2017-05-12 16:24:18.532598
29.443069458007812,27.927082061767578,40.59425354003906,1015.86181640625,352.6469308207188,38.14656894848078,163.1769348945131,-51.114078521728516,-1.1385679244995117,24.99744987487793,0.12582942843437195,0.6030967235565186,0.7676450610160828,-0.004341926425695419,0.0017206203192472458,0.00033311545848846436,2017-05-12 16:24:18.608616
29.301979064941406,27.9375,41.30923843383789,1015.859619140625,352.64937944353625,38.127615173534,163.16787806367367,-51.39946746826172,-0.9361109733581543,25.31475830078125,0.12534454464912415,0.6033395528793335,0.7713005542755127,-6.49765133857727e-05,0.0023309607058763504,0.0006387438625097275,2017-05-12 16:24:18.688487
29.40779685974121,27.93541717529297,40.966766357421875,1015.853759765625,352.65838760927784,38.12096598437699,163.1626324783911,-51.11039352416992,-0.783584713935852,25.263158798217773,0.12485965341329575,0.6023683547973633,0.7683761715888977,0.0075691454112529755,-0.0010286327451467514,-0.0011938102543354034,2017-05-12 16:24:18.764653
29.443069458007812,27.93541717529297,42.2885856628418,1015.857666015625,352.66148253874553,38.13987877818875,163.14723723200188,-51.152435302734375,-0.7145141959190369,25.478862762451172,0.12510208785533905,0.6035823822021484,0.7678887844085693,-0.004342194646596909,0.00019310787320137024,0.0006387745961546898,2017-05-12 16:24:18.840766
29.460704803466797,27.933334350585938,41.73582458496094,1015.854736328125,352.66466967576696,38.12096598437699,163.15670387419152,-51.21194839477539,-0.5000303387641907,24.59442138671875,0.12558698654174805,0.6028539538383484,0.7705694437026978,0.0014619715511798859,0.0004981942474842072,0.0003333836793899536,2017-05-12 16:24:18.916545
29.478342056274414,27.931249618530273,42.537925720214844,1015.85791015625,352.6684450628307,38.11623949347134,163.18041829098982,-50.871150970458984,-0.5883128046989441,25.550336837768555,0.12558698654174805,0.6030967235565186,0.7693509459495544,0.0026826709508895874,-0.0013341326266527176,-0.0005828207358717918,2017-05-12 16:24:18.994235
29.443069458007812,27.929166793823242,40.66635513305664,1015.858154296875,352.66681435516637,38.12470892804215,163.15067964734357,-50.88056182861328,-0.9883868098258972,25.406047821044922,0.12510208785533905,0.6045535206794739,0.7674013376235962,-0.0025098398327827454,0.000498451292514801,-0.000582624226808548,2017-05-12 16:24:19.069769
29.40779685974121,27.93541717529297,43.01558303833008,1015.864501953125,352.66952081762497,38.117690908669964,163.11831821105605,-50.68319320678711,-0.9468978643417358,26.128990173339844,0.12607187032699585,0.6033395528793335,0.7700819969177246,-0.005257170647382736,0.00019272416830062866,0.0003335876390337944,2017-05-12 16:24:19.150891
29.425434112548828,27.93958282470703,40.954750061035156,1015.864990234375,352.6738998226566,38.10453937942311,163.07896266105845,-51.072139739990234,-0.8359013199806213,25.273012161254883,0.12534454464912415,0.6033395528793335,0.7681324481964111,0.00298864021897316,-0.00041815079748630524,-0.0008880998939275742,2017-05-12 16:24:19.226630
29.354888916015625,27.933334350585938,39.96939468383789,1015.863525390625,352.6743796434458,38.11309077626396,163.07838892516816,-51.04199981689453,-0.9099017977714539,25.12175941467285,0.12437476217746735,0.6038250923156738,0.7683761715888977,-0.002203740179538727,0.000803360715508461,-0.001804279163479805,2017-05-12 16:24:19.304814
29.33725357055664,27.943750381469727,40.54018020629883,1015.864990234375,352.68205421475193,38.11294051210222,163.07214613226677,-51.04200744628906,-0.7165477275848389,25.49238395690918,0.12461719661951065,0.6043107509613037,0.7708131074905396,-0.0009813010692596436,0.0004975814372301102,-0.0002768430858850479,2017-05-12 16:24:19.372878
29.478342056274414,27.956249237060547,41.34228515625,1015.864501953125,352.6897014653014,38.10654745503909,163.06176424472835,-51.24988555908203,-0.5636324882507324,25.75754737854004,0.12510208785533905,0.6028539538383484,0.7678887844085693,-0.0006757229566574097,-0.0004186779260635376,-0.0011930977925658226,2017-05-12 16:24:19.435722
29.478342056274414,27.929166793823242,41.34228515625,1015.867431640625,352.6898269700274,38.10891070049191,163.04885518719703,-51.499935150146484,-0.8910627961158752,25.751691818237305,0.12388986349105835,0.6028539538383484,0.7693509459495544,0.0002401880919933319,-0.0013349391520023346,-0.0005821911618113518,2017-05-12 16:24:19.492962
29.5665225982666,27.93541717529297,41.35430145263672,1015.861328125,352.69288433345463,38.11085388931078,163.00545616521077,-51.30121994018555,-1.003711462020874,26.671947479248047,0.12413231283426285,0.6040679216384888,0.7678887844085693,0.001156199723482132,-0.0007240865379571915,-0.0011929618194699287,2017-05-12 16:24:19.554183
29.37252426147461,27.947917938232422,40.954750061035156,1015.8603515625,352.6953030741945,38.11279366303506,162.92883510310156,-50.93056869506836,-0.9313039779663086,26.48951530456543,0.12510208785533905,0.6028539538383484,0.769594669342041,0.002988666296005249,0.002329764887690544,2.8733164072036743e-05,2017-05-12 16:24:19.613908
29.460704803466797,27.941665649414062,40.94573974609375,1015.860107421875,352.69608000821256,38.114777832988956,162.882772307339,-50.96485137939453,-0.85693359375,25.955026626586914,0.12485965341329575,0.6028539538383484,0.7700819969177246,0.004820127040147781,-0.0022514034062623978,0.0009448928758502007,2017-05-12 16:24:19.682174
29.460704803466797,27.93958282470703,40.94573974609375,1015.856201171875,352.69383287597566,38.12803181507336,162.8632243059344,-51.271080017089844,-0.7692952752113342,25.908157348632812,0.12485965341329575,0.604796290397644,0.7710568308830261,-0.0028153546154499054,0.0026353243738412857,2.8662383556365967e-05,2017-05-12 16:24:19.741072
